日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.082,0.082,0.070,0.070,2090000,162170,12,0
2017-12-8,00:00:00,0.080,0.088,0.080,0.094,1440000,121340,14,0
2017-12-11,00:00:00,0.098,0.105,0.093,0.105,4050000,391430,30,0
2017-12-12,00:00:00,0.113,0.113,0.097,0.087,330000,33750,5,0
2017-12-13,00:00:00,0.085,0.085,0.085,0.089,120000,10200,1,0
2017-12-14,00:00:00,0.094,0.100,0.091,0.096,1230000,118810,15,0
2017-12-15,00:00:00,0.091,0.091,0.091,0.089,30000,2730,2,0
2017-12-18,00:00:00,0.085,0.085,0.085,0.085,660000,56100,5,0
2017-12-19,00:00:00,0.098,0.098,0.098,0.095,610000,59780,5,0
2017-12-20,00:00:00,0.089,0.092,0.089,0.091,790000,72060,7,0
2017-12-21,00:00:00,0.087,0.089,0.085,0.088,1900000,166510,13,0
2017-12-22,00:00:00,0.090,0.095,0.089,0.094,440000,39710,3,0
2017-12-27,00:00:00,0.090,0.090,0.090,0.086,3000000,270000,1,0
2017-12-28,00:00:00,0.094,0.094,0.094,0.094,210000,19740,1,0
2017-12-29,00:00:00,0.092,0.093,0.087,0.093,1000000,89690,9,0
2018-1-2,00:00:00,0.103,0.104,0.100,0.101,1620000,164620,14,0
2018-1-3,00:00:00,0.118,0.118,0.103,0.103,4320000,476230,24,0
2018-1-4,00:00:00,0.108,0.111,0.105,0.111,3480000,379470,25,0
2018-1-5,00:00:00,0.116,0.116,0.103,0.105,2420000,267140,26,0
2018-1-8,00:00:00,0.108,0.116,0.108,0.116,320000,35770,11,0
2018-1-9,00:00:00,0.119,0.130,0.116,0.124,5780000,720280,47,0
2018-1-10,00:00:00,0.120,0.122,0.113,0.115,7020000,815220,31,0
2018-1-11,00:00:00,0.110,0.110,0.090,0.090,7540000,726820,42,0
2018-1-12,00:00:00,0.100,0.110,0.094,0.108,4600000,479270,41,0
2018-1-15,00:00:00,0.126,0.126,0.100,0.100,2060000,229160,29,0
2018-1-16,00:00:00,0.100,0.115,0.100,0.112,6160000,679970,55,0
2018-1-17,00:00:00,0.105,0.115,0.105,0.115,3910000,422830,32,0
2018-1-18,00:00:00,0.127,0.127,0.115,0.115,520000,61450,8,0
2018-1-19,00:00:00,0.120,0.120,0.118,0.120,310000,36320,3,0
2018-1-22,00:00:00,0.127,0.130,0.125,0.132,3790000,479800,10,0
2018-1-23,00:00:00,0.155,0.162,0.155,0.165,170000,26610,4,0
2018-1-24,00:00:00,0.164,0.166,0.158,0.163,2170000,357610,8,0
2018-1-25,00:00:00,0.145,0.145,0.135,0.129,580000,81090,11,0
2018-1-26,00:00:00,0.153,0.155,0.151,0.155,1800000,274380,13,0
2018-1-29,00:00:00,0.165,0.168,0.150,0.154,360000,58370,9,0
2018-1-30,00:00:00,0.143,0.151,0.135,0.135,2410000,335850,26,0
2018-1-31,00:00:00,0.128,0.145,0.118,0.139,650000,83620,23,0
2018-2-2,00:00:00,0.114,0.125,0.111,0.118,1030000,123410,9,0
2018-2-5,00:00:00,0.093,0.103,0.093,0.103,3790000,374770,28,0
2018-2-6,00:00:00,0.076,0.077,0.057,0.059,3910000,261570,25,0
2018-2-7,00:00:00,0.088,0.088,0.063,0.063,7360000,535530,17,0
2018-2-8,00:00:00,0.066,0.066,0.066,0.066,2940000,205200,3,0
2018-2-9,00:00:00,0.047,0.055,0.045,0.055,7140000,364690,15,0
2018-2-12,00:00:00,0.059,0.068,0.059,0.058,3780000,252990,11,0
2018-2-13,00:00:00,0.067,0.067,0.067,0.067,320000,22240,0,0
2018-2-14,00:00:00,0.079,0.083,0.077,0.083,770000,62450,6,0
2018-2-15,00:00:00,0.098,0.104,0.098,0.104,940000,93930,9,0
2018-2-20,00:00:00,0.101,0.108,0.097,0.099,3550000,363270,19,0
2018-2-21,00:00:00,0.111,0.114,0.110,0.114,6910000,719810,8,0
2018-2-22,00:00:00,0.108,0.108,0.100,0.099,1310000,136890,12,0
2018-2-23,00:00:00,0.108,0.108,0.098,0.100,11440000,1165920,79,0
2018-2-26,00:00:00,0.100,0.100,0.094,0.096,3740000,356620,16,0
2018-2-27,00:00:00,0.101,0.102,0.081,0.082,15630000,1489400,113,0
2018-2-28,00:00:00,0.072,0.074,0.065,0.067,16600000,1172570,118,0
2018-3-1,00:00:00,0.074,0.088,0.073,0.088,7200000,551430,28,0
2018-3-2,00:00:00,0.077,0.077,0.074,0.075,840000,62740,4,0
2018-3-5,00:00:00,0.075,0.075,0.062,0.060,3500000,231400,17,0
2018-3-6,00:00:00,0.069,0.079,0.069,0.078,2600000,192850,14,0
2018-3-7,00:00:00,0.072,0.078,0.062,0.066,6620000,435790,14,0
2018-3-8,00:00:00,0.073,0.078,0.072,0.076,350000,26700,6,0
2018-3-9,00:00:00,0.082,0.082,0.080,0.080,450000,36260,6,0
2018-3-12,00:00:00,0.094,0.095,0.091,0.091,11380000,1055660,0,0
2018-3-13,00:00:00,0.098,0.101,0.088,0.099,26190000,2491930,191,0
2018-3-14,00:00:00,0.086,0.100,0.086,0.100,18300000,1629820,106,0
2018-3-15,00:00:00,0.096,0.113,0.095,0.112,28490000,3008380,232,0
2018-3-16,00:00:00,0.108,0.116,0.101,0.104,28750000,3095900,201,0
2018-3-19,00:00:00,0.095,0.109,0.093,0.093,19000000,1926100,147,0
2018-3-20,00:00:00,0.088,0.100,0.081,0.099,20910000,1795780,141,0
2018-3-21,00:00:00,0.114,0.114,0.089,0.088,3740000,405010,16,0
2018-3-22,00:00:00,0.078,0.078,0.050,0.050,3850000,239600,32,0
2018-3-23,00:00:00,0.015,0.033,0.015,0.034,1770000,56420,4,0
2018-3-26,00:00:00,0.034,0.034,0.029,0.040,300000,9200,2,0
2018-3-27,00:00:00,0.045,0.045,0.039,0.041,220000,9800,3,0
2018-3-29,00:00:00,0.028,0.028,0.028,0.028,520000,14560,2,0
2018-4-3,00:00:00,0.017,0.020,0.014,0.020,860000,14920,6,0
2018-4-6,00:00:00,0.020,0.021,0.018,0.018,70000,1390,7,0
