日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-10,00:00:00,0.040,0.040,0.036,0.036,104190000,3845070,25,0
2014-2-11,00:00:00,0.042,0.052,0.042,0.049,82040000,3625880,120,0
2014-2-12,00:00:00,0.052,0.066,0.051,0.065,196170000,10935880,39,0
2014-2-13,00:00:00,0.063,0.064,0.060,0.061,470000,29220,6,0
2014-2-14,00:00:00,0.070,0.070,0.068,0.068,510000,35040,4,0
2014-2-17,00:00:00,0.079,0.079,0.079,0.076,40000,3160,1,0
2014-2-18,00:00:00,0.077,0.077,0.077,0.078,40000,3080,1,0
2014-2-20,00:00:00,0.068,0.068,0.067,0.069,80000,5400,2,0
2014-2-21,00:00:00,0.074,0.076,0.074,0.077,80000,6040,2,0
2014-2-24,00:00:00,0.070,0.070,0.070,0.070,50000,3500,1,0
2014-2-25,00:00:00,0.074,0.075,0.065,0.067,1520000,105330,11,0
2014-2-26,00:00:00,0.071,0.071,0.070,0.073,60000,4230,2,0
2014-2-27,00:00:00,0.073,0.073,0.073,0.090,150000,10950,1,0
2014-2-28,00:00:00,0.087,0.087,0.087,0.088,30000,2610,1,0
2014-3-3,00:00:00,0.084,0.084,0.075,0.075,110000,8760,3,0
2014-3-4,00:00:00,0.080,0.083,0.080,0.082,110000,9010,2,0
2014-3-5,00:00:00,0.082,0.082,0.077,0.076,700000,54900,3,0
2014-3-6,00:00:00,0.081,0.083,0.080,0.082,750000,61200,5,0
2014-3-7,00:00:00,0.077,0.077,0.077,0.080,30000,2310,1,0
2014-3-10,00:00:00,0.065,0.065,0.065,0.063,300000,19500,1,0
2014-3-12,00:00:00,0.057,0.057,0.054,0.055,770000,42600,5,0
2014-3-13,00:00:00,0.055,0.057,0.052,0.049,150000,8200,3,0
2014-3-14,00:00:00,0.044,0.044,0.038,0.041,46380000,1889200,257,0
2014-3-17,00:00:00,0.036,0.037,0.032,0.033,42470000,1473450,283,0
2014-3-18,00:00:00,0.035,0.038,0.033,0.036,21660000,765930,136,0
2014-3-19,00:00:00,0.036,0.038,0.033,0.037,9000000,324890,135,0
2014-3-20,00:00:00,0.027,0.032,0.020,0.020,12660000,308170,166,0
2014-3-21,00:00:00,0.023,0.032,0.021,0.032,9500000,239810,118,0
2014-3-24,00:00:00,0.038,0.047,0.037,0.046,14700000,595110,101,0
2014-3-25,00:00:00,0.042,0.047,0.042,0.043,7020000,308270,54,0
2014-3-26,00:00:00,0.051,0.053,0.048,0.048,47020000,2369570,99,0
2014-3-27,00:00:00,0.046,0.049,0.041,0.046,10230000,465530,51,0
2014-3-28,00:00:00,0.050,0.057,0.050,0.054,13360000,731960,75,0
2014-3-31,00:00:00,0.057,0.057,0.053,0.056,20420000,1120570,135,0
2014-4-1,00:00:00,0.062,0.067,0.062,0.066,21620000,1394580,95,0
2014-4-2,00:00:00,0.071,0.071,0.067,0.070,14900000,1029550,44,0
2014-4-3,00:00:00,0.079,0.079,0.075,0.072,11140000,843150,56,0
2014-4-4,00:00:00,0.070,0.070,0.070,0.070,130000,9100,2,0
2014-4-7,00:00:00,0.066,0.066,0.062,0.062,520000,33430,3,0
2014-4-8,00:00:00,0.068,0.074,0.068,0.074,720000,50600,4,0
2014-4-9,00:00:00,0.080,0.084,0.080,0.084,220000,18200,2,0
2014-4-10,00:00:00,0.088,0.101,0.088,0.101,1100000,104200,3,0
2014-4-11,00:00:00,0.095,0.095,0.090,0.090,700000,65900,4,0
2014-4-15,00:00:00,0.081,0.081,0.078,0.078,240000,18840,2,0
2014-4-16,00:00:00,0.080,0.080,0.077,0.078,220000,17060,2,0
2014-4-23,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2014-4-24,00:00:00,0.068,0.068,0.068,0.072,100000,6800,1,0
2014-4-25,00:00:00,0.067,0.067,0.051,0.051,40530000,2467310,37,0
2014-4-28,00:00:00,0.050,0.050,0.047,0.049,3110000,148490,8,0
2014-4-29,00:00:00,0.050,0.063,0.048,0.061,1950000,105050,9,0
2014-4-30,00:00:00,0.059,0.059,0.046,0.047,40780000,2120530,50,0
2014-5-2,00:00:00,0.055,0.055,0.050,0.051,32720000,1713560,21,0
2014-5-5,00:00:00,0.052,0.052,0.039,0.043,3380000,138420,13,0
2014-5-7,00:00:00,0.040,0.040,0.032,0.034,7190000,245030,27,0
2014-5-8,00:00:00,0.034,0.039,0.034,0.036,3590000,133830,20,0
2014-5-9,00:00:00,0.032,0.039,0.032,0.036,630000,22650,8,0
2014-5-12,00:00:00,0.042,0.060,0.038,0.056,18350000,942670,71,0
2014-5-13,00:00:00,0.058,0.059,0.054,0.059,35680000,2032300,109,0
2014-5-14,00:00:00,0.062,0.074,0.059,0.070,27150000,1727770,143,0
2014-5-15,00:00:00,0.072,0.078,0.072,0.075,2580000,193510,9,0
2014-5-16,00:00:00,0.070,0.076,0.068,0.074,3820000,274660,13,0
2014-5-19,00:00:00,0.071,0.074,0.071,0.074,4970000,355920,8,0
2014-5-20,00:00:00,0.079,0.082,0.078,0.081,900000,71700,4,0
2014-5-21,00:00:00,0.075,0.075,0.075,0.087,300000,22500,1,0
2014-5-22,00:00:00,0.095,0.097,0.095,0.095,80000,7700,2,0
2014-5-23,00:00:00,0.095,0.095,0.095,0.095,120000,11400,2,0
2014-5-29,00:00:00,0.103,0.104,0.103,0.098,2600000,269100,2,0
2014-6-3,00:00:00,0.109,0.111,0.105,0.108,22500000,2444000,60,0
2014-6-5,00:00:00,0.103,0.103,0.103,0.103,300000,30900,1,0
2014-6-10,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2014-6-13,00:00:00,0.123,0.123,0.123,0.122,200000,24600,1,0
2014-6-16,00:00:00,0.118,0.119,0.114,0.119,36720000,4298380,160,0
2014-6-17,00:00:00,0.115,0.116,0.112,0.113,28720000,3304920,125,0
