日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-10,00:00:00,0.025,0.027,0.025,0.029,300000,7700,0,0
2013-4-11,00:00:00,0.038,0.038,0.033,0.033,1700000,60600,0,0
2013-4-12,00:00:00,0.031,0.031,0.030,0.030,450000,13600,0,0
2013-4-15,00:00:00,0.024,0.024,0.020,0.022,650000,13800,0,0
2014-2-24,00:00:00,0.182,0.182,0.182,0.183,10000,1820,1,0
2014-2-25,00:00:00,0.189,0.189,0.181,0.181,20000,3700,2,0
2014-2-27,00:00:00,0.191,0.191,0.191,0.205,10000,1910,1,0
2014-3-12,00:00:00,0.168,0.168,0.165,0.165,30000,5010,3,0
2014-3-13,00:00:00,0.168,0.168,0.159,0.159,40000,6550,3,0
2014-3-14,00:00:00,0.149,0.149,0.146,0.148,20000,2950,2,0
2014-3-17,00:00:00,0.149,0.149,0.149,0.146,150000,22350,1,0
2014-3-20,00:00:00,0.136,0.136,0.131,0.131,180000,24030,4,0
2014-3-21,00:00:00,0.133,0.140,0.133,0.142,210000,28280,3,0
2014-3-24,00:00:00,0.156,0.161,0.156,0.161,90000,14240,4,0
2014-3-25,00:00:00,0.152,0.152,0.152,0.153,140000,21280,1,0
2014-3-26,00:00:00,0.162,0.162,0.162,0.161,30000,4860,1,0
2014-3-31,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2014-4-1,00:00:00,0.179,0.184,0.179,0.184,50000,9080,3,0
2014-4-2,00:00:00,0.185,0.185,0.185,0.187,30000,5550,1,0
2014-4-24,00:00:00,0.188,0.188,0.188,0.188,90000,16920,1,0
2014-4-25,00:00:00,0.175,0.175,0.175,0.173,150000,26250,1,0
2014-5-5,00:00:00,0.164,0.164,0.164,0.163,10000,1640,1,0
2014-5-7,00:00:00,0.154,0.154,0.150,0.150,520000,80040,3,0
2014-5-8,00:00:00,0.157,0.159,0.157,0.157,60000,9480,2,0
2014-5-9,00:00:00,0.157,0.157,0.156,0.156,400000,62500,2,0
2014-5-12,00:00:00,0.156,0.176,0.156,0.178,40000,6840,3,0
2014-5-13,00:00:00,0.180,0.180,0.180,0.180,600000,108000,1,0
2014-5-15,00:00:00,0.196,0.196,0.196,0.198,100000,19600,1,0
2014-5-16,00:00:00,0.193,0.193,0.193,0.197,10000,1930,1,0
2014-5-19,00:00:00,0.192,0.192,0.192,0.197,900000,172800,1,0
2014-5-20,00:00:00,0.204,0.206,0.204,0.206,620000,127180,3,0
2014-5-21,00:00:00,0.207,0.207,0.207,0.208,100000,20700,1,0
2014-5-22,00:00:00,0.212,0.212,0.212,0.215,20000,4240,1,0
2014-6-11,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2014-6-23,00:00:00,0.218,0.218,0.218,0.216,120000,26160,2,0
2014-6-24,00:00:00,0.220,0.220,0.220,0.221,30000,6600,1,0
2014-6-25,00:00:00,0.220,0.220,0.220,0.220,90000,19800,1,0
2014-7-3,00:00:00,0.260,0.260,0.260,0.260,320000,83200,2,0
2014-7-4,00:00:00,0.265,0.265,0.260,0.260,80000,21000,2,0
2014-7-31,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2014-9-26,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2014-9-29,00:00:00,0.260,0.260,0.246,0.248,200000,50600,2,0
2014-9-30,00:00:00,0.236,0.236,0.233,0.234,340000,79800,5,0
2014-10-3,00:00:00,0.217,0.243,0.217,0.241,530000,117090,4,0
2014-10-7,00:00:00,0.250,0.255,0.250,0.255,230000,57650,2,0
2014-10-8,00:00:00,0.246,0.246,0.246,0.250,30000,7380,1,0
2014-10-9,00:00:00,0.265,0.265,0.265,0.265,180000,47700,2,0
2014-10-10,00:00:00,0.246,0.248,0.241,0.242,630000,154480,4,0
2014-10-13,00:00:00,0.247,0.247,0.247,0.246,150000,37050,2,0
2014-10-14,00:00:00,0.250,0.250,0.242,0.241,300000,74100,3,0
2014-10-16,00:00:00,0.234,0.234,0.234,0.233,40000,9360,1,0
2014-10-20,00:00:00,0.250,0.255,0.248,0.242,300000,75300,3,0
2014-10-22,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2014-10-23,00:00:00,0.255,0.255,0.255,0.255,1040000,265200,5,0
2014-10-28,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2014-10-29,00:00:00,0.280,0.285,0.280,0.285,270000,76100,3,0
2014-10-31,00:00:00,0.285,0.285,0.285,0.290,200000,57000,2,0
2014-11-6,00:00:00,0.280,0.280,0.280,0.275,100000,28000,1,0
2014-11-10,00:00:00,0.290,0.290,0.290,0.280,100000,29000,1,0
2014-11-18,00:00:00,0.265,0.265,0.265,0.265,500000,132500,2,0
2014-12-1,00:00:00,0.265,0.265,0.265,0.260,50000,13250,1,0
2014-12-22,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-12-23,00:00:00,0.265,0.265,0.265,0.260,500000,132500,2,0
2015-3-10,00:00:00,0.285,0.285,0.285,0.285,60000,17100,2,0
2015-3-12,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2015-3-23,00:00:00,0.310,0.310,0.310,0.310,500000,155000,2,0
2015-3-24,00:00:00,0.310,0.310,0.310,0.310,550000,170500,4,0
2015-3-25,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2015-10-9,00:00:00,0.158,0.173,0.137,0.135,1960240000,320900030,1333,0
2015-10-12,00:00:00,0.146,0.164,0.146,0.162,36430000,5843290,27,0
2015-10-13,00:00:00,0.169,0.169,0.141,0.147,227170000,34095380,122,0
2015-10-14,00:00:00,0.137,0.140,0.130,0.133,1140000,152810,15,0
2015-10-15,00:00:00,0.165,0.174,0.165,0.176,1190000,205350,2,0
2015-11-2,00:00:00,0.133,0.133,0.133,0.128,100000,13300,1,0
2015-11-3,00:00:00,0.156,0.156,0.156,0.151,100000,15600,1,0
2016-10-19,00:00:00,0.076,0.095,0.076,0.079,3340000,297360,0,0
2016-10-24,00:00:00,0.063,0.063,0.063,0.067,60000,3780,1,0
2016-10-25,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2016-10-26,00:00:00,0.054,0.054,0.054,0.049,100000,5400,1,0
2017-10-11,00:00:00,0.032,0.034,0.032,0.030,1300000,42800,7,0
2017-10-12,00:00:00,0.031,0.034,0.031,0.032,5460000,177360,9,0
2017-10-13,00:00:00,0.026,0.026,0.020,0.022,3400000,80260,12,0
2017-10-16,00:00:00,0.031,0.034,0.030,0.030,5710000,177060,9,0
2017-10-17,00:00:00,0.027,0.028,0.023,0.024,36250000,936370,14,0
2017-10-18,00:00:00,0.021,0.022,0.017,0.020,7060000,132620,15,0
2017-10-19,00:00:00,0.022,0.025,0.011,0.011,23070000,445070,13,0
2018-1-15,00:00:00,0.161,0.184,0.029,0.030,304380000,31407600,704,0
