日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.149,0.155,0.147,0.150,17160000,2559820,14,0
2017-11-27,00:00:00,0.153,0.155,0.153,0.156,640000,98260,6,0
2017-11-28,00:00:00,0.153,0.154,0.143,0.144,9340000,1398280,62,0
2017-11-29,00:00:00,0.155,0.155,0.144,0.145,15020000,2198780,87,0
2017-11-30,00:00:00,0.141,0.141,0.131,0.131,12660000,1751020,84,0
2017-12-1,00:00:00,0.129,0.133,0.129,0.130,6880000,906300,0,0
2017-12-4,00:00:00,0.151,0.151,0.151,0.146,280000,42280,1,0
2017-12-5,00:00:00,0.149,0.150,0.149,0.148,40000,5980,2,0
2017-12-8,00:00:00,0.140,0.140,0.139,0.139,680000,94660,8,0
2017-12-13,00:00:00,0.147,0.147,0.146,0.146,6120000,899520,3,0
2017-12-15,00:00:00,0.124,0.126,0.124,0.124,24920000,3090860,15,0
2017-12-18,00:00:00,0.126,0.131,0.125,0.131,7200000,932220,62,0
2017-12-19,00:00:00,0.138,0.142,0.138,0.140,5100000,716540,41,0
2017-12-20,00:00:00,0.142,0.142,0.136,0.136,20340000,2836280,177,0
2017-12-21,00:00:00,0.131,0.139,0.131,0.136,15200000,2048720,120,0
2017-12-22,00:00:00,0.137,0.143,0.136,0.141,8800000,1239020,68,0
2017-12-27,00:00:00,0.136,0.136,0.129,0.131,1520000,197280,14,0
2017-12-28,00:00:00,0.130,0.131,0.128,0.129,3260000,417880,17,0
2017-12-29,00:00:00,0.126,0.130,0.126,0.130,20180000,2622680,11,0
2018-1-2,00:00:00,0.137,0.148,0.137,0.148,6620000,934240,48,0
2018-1-4,00:00:00,0.148,0.154,0.145,0.152,4500000,674580,45,0
2018-1-5,00:00:00,0.160,0.160,0.154,0.154,4360000,685000,54,0
2018-1-8,00:00:00,0.149,0.150,0.141,0.144,5800000,843360,46,0
2018-1-9,00:00:00,0.141,0.143,0.140,0.143,4480000,633500,33,0
2018-1-15,00:00:00,0.158,0.158,0.145,0.145,8360000,1276780,100,0
2018-1-16,00:00:00,0.159,0.166,0.158,0.161,6380000,1038280,75,0
2018-1-17,00:00:00,0.161,0.170,0.161,0.165,49880000,8375260,68,0
2018-1-18,00:00:00,0.188,0.190,0.188,0.192,160000,30240,2,0
2018-1-19,00:00:00,0.197,0.202,0.194,0.202,37000000,7196500,33,0
2018-1-22,00:00:00,0.202,0.205,0.197,0.200,94260000,19035340,117,0
2018-1-23,00:00:00,0.201,0.204,0.201,0.200,1220000,247060,5,0
2018-1-24,00:00:00,0.197,0.198,0.192,0.193,32300000,6341880,97,0
2018-1-25,00:00:00,0.181,0.183,0.167,0.176,32900000,5840940,337,0
2018-1-26,00:00:00,0.190,0.191,0.178,0.178,65540000,12198520,181,0
2018-1-30,00:00:00,0.165,0.165,0.145,0.146,38160000,6225120,87,0
2018-1-31,00:00:00,0.155,0.155,0.146,0.148,71980000,10926140,307,0
2018-2-1,00:00:00,0.148,0.151,0.145,0.144,14840000,2203160,157,0
2018-2-2,00:00:00,0.160,0.161,0.159,0.159,2280000,366380,34,0
2018-2-7,00:00:00,0.119,0.119,0.119,0.113,20000,2380,1,0
2018-2-9,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2018-2-13,00:00:00,0.096,0.096,0.096,0.089,20000,1920,0,0
2018-2-20,00:00:00,0.098,0.098,0.096,0.096,1080000,105260,12,0
2018-2-22,00:00:00,0.124,0.124,0.124,0.124,380000,47120,1,0
2018-2-23,00:00:00,0.137,0.138,0.135,0.138,1720000,234720,20,0
2018-2-26,00:00:00,0.140,0.145,0.134,0.142,3680000,508500,41,0
2018-2-27,00:00:00,0.144,0.147,0.130,0.131,7000000,994880,82,0
2018-3-1,00:00:00,0.126,0.137,0.123,0.137,2960000,385560,53,0
2018-3-7,00:00:00,0.123,0.123,0.114,0.114,1880000,219920,23,0
2018-3-8,00:00:00,0.127,0.127,0.121,0.120,16000000,1989880,56,0
2018-3-13,00:00:00,0.146,0.149,0.141,0.145,36220000,5257700,240,0
2018-3-14,00:00:00,0.139,0.147,0.139,0.147,34100000,4744600,36,0
2018-3-15,00:00:00,0.146,0.152,0.143,0.150,6900000,1030140,56,0
2018-3-16,00:00:00,0.151,0.155,0.143,0.147,14820000,2191740,172,0
2018-3-19,00:00:00,0.142,0.151,0.142,0.142,16340000,2406220,113,0
2018-3-20,00:00:00,0.135,0.142,0.120,0.122,39460000,5290460,172,0
2018-3-21,00:00:00,0.125,0.125,0.110,0.110,65860000,7375580,29,0
2018-3-22,00:00:00,0.112,0.112,0.112,0.110,60000,6720,1,0
2018-3-26,00:00:00,0.080,0.088,0.080,0.085,5920000,497720,54,0
2018-3-27,00:00:00,0.085,0.085,0.071,0.071,27000000,1952960,22,0
2018-3-28,00:00:00,0.056,0.056,0.051,0.051,13140000,697520,0,0
2018-4-9,00:00:00,0.047,0.047,0.047,0.046,40000,1880,1,0
2018-4-18,00:00:00,0.041,0.041,0.041,0.039,60000,2460,0,0
2018-4-19,00:00:00,0.046,0.049,0.045,0.048,15040000,717560,76,0
2018-4-20,00:00:00,0.047,0.047,0.042,0.043,6680000,295300,35,0
2018-4-23,00:00:00,0.041,0.041,0.040,0.039,3880000,155960,18,0
2018-4-24,00:00:00,0.038,0.041,0.038,0.038,15920000,631380,95,0
2018-4-25,00:00:00,0.038,0.039,0.036,0.036,15600000,576280,81,0
