日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,0.051,0.076,0.028,0.064,88330000,4211680,0,0
2013-7-9,00:00:00,0.073,0.082,0.062,0.075,188260000,14010240,0,0
2013-7-10,00:00:00,0.088,0.109,0.066,0.091,319220000,28763980,0,0
2013-7-11,00:00:00,0.125,0.151,0.121,0.144,110730000,14989580,0,0
2013-7-12,00:00:00,0.142,0.144,0.126,0.126,115640000,15558270,0,0
2013-7-15,00:00:00,0.138,0.138,0.123,0.127,15760000,2070730,0,0
2013-7-16,00:00:00,0.123,0.136,0.118,0.129,114140000,14509870,0,0
2013-7-17,00:00:00,0.133,0.146,0.127,0.133,80180000,10894690,0,0
2013-7-18,00:00:00,0.133,0.133,0.130,0.132,4880000,640540,0,0
2013-7-19,00:00:00,0.122,0.139,0.121,0.132,23660000,3084550,0,0
2013-7-22,00:00:00,0.142,0.142,0.128,0.137,20540000,2791910,0,0
2013-7-23,00:00:00,0.160,0.187,0.160,0.187,9980000,1682830,0,0
2013-7-24,00:00:00,0.189,0.189,0.185,0.195,6820000,1286110,0,0
2013-7-26,00:00:00,0.199,0.199,0.188,0.191,5920000,1154280,0,0
2013-7-29,00:00:00,0.183,0.189,0.173,0.184,3540000,641440,0,0
2013-7-30,00:00:00,0.187,0.194,0.187,0.194,6200000,1185400,0,0
2013-7-31,00:00:00,0.187,0.199,0.187,0.186,2400000,473200,0,0
2013-8-1,00:00:00,0.210,0.210,0.208,0.207,400000,83600,0,0
2013-8-2,00:00:00,0.212,0.212,0.212,0.213,1000000,212000,0,0
2013-8-5,00:00:00,0.222,0.222,0.217,0.219,4000000,880200,0,0
2013-8-6,00:00:00,0.183,0.193,0.182,0.187,1800000,340000,0,0
2013-8-7,00:00:00,0.176,0.180,0.156,0.155,3760000,623650,0,0
2013-8-8,00:00:00,0.170,0.174,0.163,0.164,5550000,932800,0,0
2013-8-9,00:00:00,0.165,0.177,0.164,0.174,8260000,1394770,0,0
2013-8-12,00:00:00,0.172,0.221,0.168,0.222,3940000,749990,0,0
2013-8-13,00:00:00,0.230,0.250,0.229,0.250,210000,49460,0,0
2013-8-15,00:00:00,0.255,0.255,0.250,0.250,20000,5050,0,0
2013-8-16,00:00:00,0.235,0.235,0.235,0.246,20000,4700,0,0
2013-8-19,00:00:00,0.240,0.240,0.240,0.240,10000,2400,0,0
2013-8-20,00:00:00,0.226,0.226,0.187,0.188,50000,10410,0,0
2013-8-21,00:00:00,0.185,0.185,0.159,0.177,3290000,572640,0,0
2013-8-22,00:00:00,0.160,0.175,0.158,0.187,2400000,393380,0,0
2013-8-23,00:00:00,0.200,0.201,0.174,0.180,290000,55020,0,0
2013-8-26,00:00:00,0.189,0.206,0.189,0.199,190000,37940,0,0
2013-8-27,00:00:00,0.188,0.194,0.176,0.184,520000,95770,0,0
2013-8-28,00:00:00,0.160,0.160,0.151,0.150,40000,6180,0,0
2013-8-29,00:00:00,0.159,0.166,0.157,0.165,2180000,344790,0,0
2013-8-30,00:00:00,0.156,0.170,0.156,0.163,14640000,2376060,0,0
2013-9-2,00:00:00,0.207,0.213,0.207,0.216,380000,79920,0,0
2013-9-3,00:00:00,0.224,0.246,0.224,0.239,110000,26410,0,0
2013-9-4,00:00:00,0.221,0.229,0.216,0.232,130000,28710,0,0
2013-9-5,00:00:00,0.244,0.270,0.244,0.265,240000,62580,0,0
2013-9-9,00:00:00,0.290,0.290,0.280,0.280,30000,8500,0,0
2013-9-10,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2013-9-16,00:00:00,0.315,0.335,0.315,0.330,30000,9800,0,0
2013-9-19,00:00:00,0.345,0.360,0.345,0.360,20000,7050,0,0
2013-9-24,00:00:00,0.325,0.325,0.325,0.325,10000,3250,0,0
2013-9-27,00:00:00,0.335,0.340,0.335,0.330,20000,6750,0,0
2013-9-30,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2013-10-2,00:00:00,0.315,0.315,0.315,0.310,10000,3150,0,0
2013-10-3,00:00:00,0.330,0.330,0.330,0.330,10000,3300,0,0
2013-10-4,00:00:00,0.310,0.320,0.310,0.320,20000,6300,0,0
2013-10-7,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2013-10-8,00:00:00,0.315,0.315,0.315,0.320,10000,3150,0,0
2013-10-9,00:00:00,0.310,0.310,0.310,0.310,10000,3100,0,0
2013-10-11,00:00:00,0.335,0.340,0.335,0.335,20000,6750,0,0
2013-10-24,00:00:00,0.300,0.300,0.290,0.290,20000,5900,0,0
2013-10-25,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2013-10-28,00:00:00,0.285,0.285,0.285,0.285,10000,2850,0,0
2013-10-29,00:00:00,0.295,0.300,0.295,0.300,20000,5950,0,0
2013-10-30,00:00:00,0.315,0.315,0.315,0.335,10000,3150,0,0
2013-10-31,00:00:00,0.325,0.325,0.325,0.330,10000,3250,0,0
2013-11-1,00:00:00,0.340,0.340,0.340,0.340,10000,3400,0,0
2013-11-4,00:00:00,0.330,0.330,0.330,0.330,10000,3300,0,0
2013-11-5,00:00:00,0.315,0.315,0.315,0.315,10000,3150,0,0
2013-11-7,00:00:00,0.290,0.300,0.290,0.295,20000,5900,0,0
2013-11-8,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2013-11-11,00:00:00,0.290,0.320,0.290,0.320,30000,9150,0,0
2013-11-12,00:00:00,0.310,0.310,0.300,0.300,30000,9200,0,0
2013-11-13,00:00:00,0.270,0.270,0.270,0.255,10000,2700,0,0
2013-11-15,00:00:00,0.290,0.300,0.290,0.305,20000,5900,0,0
2013-12-12,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2013-12-13,00:00:00,0.310,0.325,0.310,0.330,20000,6350,2,0
2013-12-16,00:00:00,0.310,0.320,0.310,0.320,20000,6300,2,0
2013-12-20,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2013-12-23,00:00:00,0.295,0.305,0.295,0.300,20000,6000,2,0
2014-1-27,00:00:00,0.195,0.195,0.195,0.200,200000,39000,1,0
2014-1-28,00:00:00,0.202,0.202,0.202,0.202,200000,40400,1,0
2014-1-30,00:00:00,0.179,0.204,0.179,0.204,770000,144270,6,0
2014-2-4,00:00:00,0.160,0.160,0.146,0.146,600000,92500,3,0
2014-2-5,00:00:00,0.154,0.155,0.122,0.130,13380000,1846500,29,0
2014-2-6,00:00:00,0.136,0.142,0.135,0.142,4770000,672870,7,0
2014-2-7,00:00:00,0.149,0.165,0.149,0.163,21270000,3350820,23,0
2014-2-10,00:00:00,0.157,0.166,0.155,0.156,15290000,2475060,23,0
2014-2-11,00:00:00,0.176,0.203,0.176,0.197,3930000,752840,12,0
2014-2-12,00:00:00,0.221,0.221,0.217,0.229,4000000,879000,9,0
2014-2-13,00:00:00,0.219,0.226,0.212,0.216,2400000,523200,11,0
2014-2-14,00:00:00,0.235,0.235,0.227,0.233,4800000,1123800,5,0
2014-2-17,00:00:00,0.250,0.250,0.250,0.250,370000,92500,2,0
2014-2-20,00:00:00,0.265,0.265,0.265,0.238,770000,204050,4,0
2014-2-21,00:00:00,0.255,0.255,0.250,0.255,1000000,253750,3,0
2014-2-27,00:00:00,0.260,0.270,0.260,0.285,540000,142650,4,0
2014-3-20,00:00:00,0.142,0.142,0.122,0.123,150000,20300,2,0
2014-3-21,00:00:00,0.130,0.152,0.128,0.152,3100000,426600,17,0
2014-3-24,00:00:00,0.168,0.170,0.165,0.191,450000,75450,4,0
2014-3-28,00:00:00,0.443,0.793,0.293,0.493,9685893,5645945,2027,0
2014-11-14,00:00:00,0.068,0.078,0.068,0.078,24950000,1812140,24,0
2014-11-17,00:00:00,0.093,0.093,0.052,0.053,84720000,5664580,142,0
2014-11-18,00:00:00,0.054,0.056,0.020,0.023,38700000,1470970,73,0
2015-7-13,00:00:00,0.099,0.107,0.074,0.079,700740000,66382200,694,0
2015-7-14,00:00:00,0.087,0.106,0.079,0.097,217250000,19929800,241,0
2015-7-15,00:00:00,0.098,0.120,0.088,0.110,559250000,54805190,549,0
2015-7-16,00:00:00,0.126,0.126,0.101,0.103,5600000,623400,25,0
2015-7-17,00:00:00,0.088,0.088,0.082,0.089,130000,10960,2,0
2015-7-20,00:00:00,0.090,0.109,0.088,0.099,28800000,2961420,280,0
2015-7-21,00:00:00,0.110,0.110,0.103,0.092,3160000,325980,8,0
