日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.160,0.160,0.159,0.154,20000,3190,2,0
2017-4-5,00:00:00,0.140,0.140,0.138,0.138,360000,50220,4,0
2017-4-7,00:00:00,0.168,0.171,0.151,0.150,1380000,218880,3,0
2017-4-11,00:00:00,0.175,0.177,0.174,0.171,1480000,259100,3,0
2017-4-12,00:00:00,0.182,0.182,0.182,0.148,50000,9100,1,0
2017-4-13,00:00:00,0.158,0.158,0.149,0.151,1850000,278800,3,0
2017-4-19,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2017-4-20,00:00:00,0.198,0.198,0.178,0.179,2200000,432100,4,0
2017-4-21,00:00:00,0.168,0.176,0.168,0.183,2100000,361350,4,0
2017-4-24,00:00:00,0.168,0.172,0.168,0.170,2000000,340000,2,0
2017-4-25,00:00:00,0.152,0.158,0.134,0.134,7910000,1133690,21,0
2017-4-26,00:00:00,0.112,0.120,0.110,0.119,4080000,465640,18,0
2017-4-27,00:00:00,0.121,0.127,0.098,0.103,5970000,674160,30,0
2017-4-28,00:00:00,0.106,0.115,0.106,0.112,4110000,460080,24,0
2017-5-2,00:00:00,0.106,0.119,0.100,0.105,9070000,954830,27,0
2017-5-4,00:00:00,0.118,0.122,0.107,0.107,18370000,2150050,25,0
2017-5-5,00:00:00,0.122,0.149,0.115,0.135,15080000,1924340,38,0
2017-5-8,00:00:00,0.128,0.132,0.118,0.129,4980000,629890,26,0
2017-5-9,00:00:00,0.123,0.129,0.081,0.083,18770000,1944260,76,0
2017-5-10,00:00:00,0.070,0.070,0.040,0.062,4322160000,254509360,3107,0
2017-5-11,00:00:00,0.056,0.062,0.030,0.044,2260790000,111682430,2352,0
2017-5-12,00:00:00,0.045,0.054,0.032,0.046,1383660000,63465450,1920,0
2017-5-15,00:00:00,0.025,0.025,0.010,0.010,59560000,753840,91,0
