日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.128,0.132,0.128,0.130,9700000,1265650,18,0
2017-12-4,00:00:00,0.159,0.159,0.159,0.163,100000,15900,1,0
2017-12-6,00:00:00,0.240,0.240,0.240,0.246,100000,24000,1,0
2017-12-27,00:00:00,0.133,0.133,0.133,0.129,4800000,638400,2,0
2018-1-2,00:00:00,0.081,0.081,0.053,0.055,395940000,25655970,93,0
2018-1-3,00:00:00,0.039,0.052,0.032,0.044,1306640000,54886810,707,0
2018-1-4,00:00:00,0.039,0.046,0.029,0.034,1940680000,75755200,861,0
2018-1-5,00:00:00,0.020,0.035,0.017,0.026,319450000,8946830,733,0
2018-1-8,00:00:00,0.018,0.032,0.010,0.021,346570000,8643350,600,0
2018-1-9,00:00:00,0.010,0.013,0.010,0.010,3730000,45520,18,0
