日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-23,00:00:00,0.224,0.225,0.224,0.219,400000,89800,2,0
2017-1-24,00:00:00,0.222,0.225,0.220,0.221,840000,186200,6,0
2017-1-25,00:00:00,0.239,0.243,0.233,0.242,1140000,269040,9,0
2017-2-2,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-2-3,00:00:00,0.247,0.247,0.247,0.250,280000,69160,2,0
2017-2-7,00:00:00,0.241,0.249,0.241,0.249,560000,137200,4,0
2017-2-8,00:00:00,0.280,0.375,0.280,0.365,8040000,2851300,82,0
2017-2-9,00:00:00,0.380,0.415,0.380,0.400,4560000,1811700,43,0
2017-2-10,00:00:00,0.370,0.380,0.350,0.355,2760000,996200,25,0
2017-2-13,00:00:00,0.345,0.355,0.335,0.350,760000,262700,13,0
2017-2-14,00:00:00,0.345,0.370,0.345,0.350,2580000,925700,38,0
2017-2-15,00:00:00,0.385,0.385,0.370,0.365,1540000,574300,21,0
2017-2-16,00:00:00,0.355,0.355,0.340,0.345,2720000,952900,11,0
2017-2-17,00:00:00,0.305,0.320,0.300,0.305,2240000,684800,11,0
2017-2-20,00:00:00,0.310,0.310,0.295,0.305,560000,168700,8,0
2017-2-21,00:00:00,0.320,0.320,0.295,0.295,1160000,351700,12,0
2017-2-22,00:00:00,0.325,0.395,0.325,0.385,3720000,1365500,21,0
2017-2-23,00:00:00,0.370,0.370,0.360,0.365,360000,131600,3,0
2017-2-24,00:00:00,0.355,0.355,0.340,0.340,520000,178300,5,0
2017-2-27,00:00:00,0.335,0.340,0.330,0.335,500000,168000,7,0
2017-2-28,00:00:00,0.335,0.345,0.315,0.320,300000,98800,9,0
2017-3-1,00:00:00,0.305,0.305,0.305,0.305,300000,91500,2,0
2017-3-2,00:00:00,0.320,0.320,0.300,0.300,300000,93400,4,0
2017-3-3,00:00:00,0.270,0.270,0.247,0.265,2540000,659900,20,0
2017-3-6,00:00:00,0.265,0.305,0.265,0.285,1140000,323500,23,0
2017-3-7,00:00:00,0.305,0.325,0.300,0.320,2920000,901900,39,0
2017-3-8,00:00:00,0.330,0.370,0.330,0.365,2300000,808100,19,0
2017-3-9,00:00:00,0.355,0.355,0.320,0.335,960000,317700,9,0
2017-3-10,00:00:00,0.330,0.340,0.315,0.340,320000,102300,8,0
