日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-11,00:00:00,0.136,0.157,0.105,0.114,168693710,21196760,1131,0
2015-6-12,00:00:00,0.117,0.128,0.090,0.125,91476000,9617558,499,0
2015-6-15,00:00:00,0.125,0.128,0.108,0.115,56258000,6461148,318,0
2015-6-16,00:00:00,0.121,0.124,0.098,0.098,43823998,4729861,166,0
2015-6-17,00:00:00,0.100,0.110,0.085,0.099,48991400,4726917,238,0
2015-6-18,00:00:00,0.098,0.110,0.094,0.095,91250127,9178285,415,0
2015-6-19,00:00:00,0.095,0.106,0.075,0.078,170089944,15548778,826,0
2015-10-16,00:00:00,0.049,0.055,0.020,0.033,143812220,4074149,523,0
2015-10-19,00:00:00,0.035,0.040,0.024,0.026,137930340,3910238,537,0
2015-10-20,00:00:00,0.022,0.026,0.017,0.020,102761621,2180422,313,0
2015-10-22,00:00:00,0.019,0.022,0.015,0.016,89027440,1560200,297,0
2015-10-23,00:00:00,0.015,0.016,0.011,0.011,182249360,2247190,412,0
2015-10-26,00:00:00,0.010,0.011,0.010,0.010,83653240,794436,134,0
2016-9-6,00:00:00,0.970,1.000,0.910,0.960,4480000,4301200,44,0
2016-9-7,00:00:00,0.950,0.960,0.910,0.930,1000000,933200,15,0
2016-9-8,00:00:00,0.930,0.940,0.860,0.880,2160000,1937600,14,0
2016-9-9,00:00:00,0.910,0.920,0.830,0.880,8800000,7988400,15,0
2016-9-12,00:00:00,0.850,0.940,0.820,0.880,3920000,3354800,56,0
2016-9-13,00:00:00,0.850,0.850,0.780,0.840,4520000,3725600,49,0
2016-9-14,00:00:00,0.830,0.840,0.800,0.840,1720000,1411200,31,0
2016-9-15,00:00:00,0.830,0.880,0.810,0.860,10880000,9279600,14,0
2016-9-19,00:00:00,0.820,0.870,0.800,0.840,4200000,3505600,35,0
2016-9-20,00:00:00,0.830,0.880,0.820,0.850,3600000,3071200,39,0
2016-9-21,00:00:00,0.840,0.870,0.830,0.850,561000,474000,12,0
2016-9-22,00:00:00,0.850,0.850,0.810,0.810,240000,199200,5,0
2016-9-23,00:00:00,0.810,0.810,0.810,0.810,80000,64800,2,0
2016-9-29,00:00:00,0.900,0.900,0.900,0.900,40000,36000,1,0
2017-10-26,00:00:00,1.000,1.160,1.000,1.120,275560,300585,48,0
2017-10-27,00:00:00,1.120,1.150,1.040,1.060,109377,115611,22,0
2017-10-30,00:00:00,1.070,1.080,1.000,1.030,275640,279276,48,0
2017-10-31,00:00:00,1.010,1.030,1.010,1.020,68629,69867,20,0
2017-11-1,00:00:00,1.020,1.220,1.020,1.210,557761,650822,102,0
2017-11-2,00:00:00,1.220,1.230,1.150,1.200,1046073,1267663,138,0
2017-11-3,00:00:00,1.170,1.210,1.170,1.190,305772,363591,22,0
2017-11-6,00:00:00,1.190,1.220,1.160,1.210,1015237,1223684,125,0
2017-11-7,00:00:00,1.230,1.230,1.190,1.210,145708,175947,29,0
2017-11-8,00:00:00,1.210,1.260,1.210,1.230,1240291,1543806,70,0
2017-11-9,00:00:00,1.280,1.280,1.210,1.210,403883,490617,23,0
2017-11-10,00:00:00,1.210,1.390,1.210,1.320,640400,841132,66,0
2017-11-13,00:00:00,1.240,1.280,1.180,1.280,36200,45100,11,0
2017-11-15,00:00:00,1.200,1.250,1.200,1.250,45500,54935,7,0
2017-11-20,00:00:00,1.250,1.250,1.250,1.250,10000,12500,4,0
2017-11-22,00:00:00,1.080,1.250,1.080,1.250,2300,2535,2,0
2017-11-23,00:00:00,1.160,1.160,1.160,1.170,10000,11600,1,0
2017-11-24,00:00:00,1.170,1.170,1.170,1.170,41800,48906,4,0
2017-11-27,00:00:00,1.000,1.000,1.000,1.080,1205,1205,2,0
