日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.079,0.095,0.075,0.080,4475790000,383495600,2763,0
2015-11-6,00:00:00,0.059,0.071,0.058,0.064,5563990000,359748260,3689,0
2015-11-9,00:00:00,0.054,0.076,0.046,0.047,202560000,13017010,663,0
2015-11-10,00:00:00,0.019,0.026,0.010,0.010,155910000,2865200,996,0
2016-8-18,00:00:00,0.099,0.099,0.097,0.097,20000,1960,2,0
2016-9-1,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2016-9-2,00:00:00,0.075,0.080,0.073,0.077,52830000,4114290,40,0
2016-9-5,00:00:00,0.049,0.049,0.029,0.030,437170000,17724830,410,0
2016-9-6,00:00:00,0.035,0.040,0.018,0.019,119710000,3337790,437,0
2016-9-7,00:00:00,0.025,0.029,0.015,0.022,219200000,4964420,845,0
2016-9-8,00:00:00,0.025,0.028,0.012,0.012,210570000,3950740,857,0
2017-8-1,00:00:00,0.087,0.087,0.069,0.070,120840000,9334920,230,0
2017-8-2,00:00:00,0.063,0.067,0.058,0.063,169420000,10825390,215,0
2017-8-3,00:00:00,0.070,0.075,0.066,0.071,351240000,24421320,392,0
2017-8-4,00:00:00,0.070,0.072,0.067,0.069,227160000,15639780,284,0
2017-8-7,00:00:00,0.061,0.065,0.060,0.065,88740000,5532620,97,0
2017-8-8,00:00:00,0.064,0.064,0.062,0.062,3920000,246960,4,0
2017-8-9,00:00:00,0.068,0.068,0.066,0.068,6560000,442200,8,0
2017-8-10,00:00:00,0.075,0.079,0.075,0.086,2700000,206100,3,0
2017-8-11,00:00:00,0.102,0.107,0.102,0.108,20000,2090,2,0
2017-8-15,00:00:00,0.086,0.092,0.086,0.094,42440000,3715280,54,0
2017-8-16,00:00:00,0.088,0.090,0.088,0.089,13720000,1215200,14,0
2017-8-22,00:00:00,0.086,0.086,0.073,0.073,147200000,12179250,171,0
2017-8-24,00:00:00,0.065,0.065,0.061,0.064,73640000,4585110,83,0
2017-8-25,00:00:00,0.045,0.046,0.037,0.038,14570000,603040,19,0
2017-8-28,00:00:00,0.030,0.033,0.020,0.030,11510000,301320,24,0
2017-8-29,00:00:00,0.038,0.039,0.029,0.034,5810000,205710,21,0
2017-8-30,00:00:00,0.021,0.026,0.021,0.025,1910000,44520,7,0
2017-8-31,00:00:00,0.029,0.040,0.029,0.037,560000,20350,3,0
2017-9-1,00:00:00,0.030,0.037,0.030,0.036,360000,11150,4,0
2017-9-4,00:00:00,0.041,0.050,0.041,0.043,500000,22150,5,0
2017-9-5,00:00:00,0.045,0.045,0.045,0.044,100000,4500,1,0
2017-9-6,00:00:00,0.054,0.059,0.054,0.052,1380000,78630,6,0
2017-9-8,00:00:00,0.048,0.048,0.048,0.048,70000,3360,1,0
2017-9-11,00:00:00,0.037,0.042,0.036,0.041,1190000,45410,6,0
2017-9-12,00:00:00,0.040,0.045,0.038,0.038,5680000,227050,7,0
2017-9-13,00:00:00,0.046,0.046,0.044,0.044,170000,7680,2,0
2017-9-14,00:00:00,0.049,0.054,0.049,0.052,80000,3970,2,0
2017-9-15,00:00:00,0.060,0.066,0.054,0.058,3120000,190240,11,0
2017-9-18,00:00:00,0.049,0.049,0.041,0.045,7290000,321700,8,0
2017-9-19,00:00:00,0.045,0.046,0.041,0.049,8410000,368650,14,0
2017-9-20,00:00:00,0.051,0.051,0.046,0.046,5580000,264780,8,0
2017-9-21,00:00:00,0.049,0.049,0.039,0.043,2250000,109250,5,0
2017-9-22,00:00:00,0.049,0.052,0.049,0.050,500000,25710,5,0
2017-9-25,00:00:00,0.064,0.071,0.062,0.070,4570000,291790,11,0
2017-9-26,00:00:00,0.065,0.066,0.064,0.066,160000,10300,4,0
2017-9-27,00:00:00,0.059,0.059,0.058,0.059,220000,12960,2,0
2017-9-28,00:00:00,0.073,0.073,0.068,0.072,520000,37860,2,0
2017-9-29,00:00:00,0.070,0.072,0.070,0.072,37400000,2690200,5,0
2017-10-3,00:00:00,0.059,0.059,0.030,0.032,3610000,163290,11,0
2017-10-4,00:00:00,0.011,0.024,0.011,0.020,47060000,715170,25,0
2017-10-6,00:00:00,0.011,0.018,0.010,0.018,270000,3360,4,0
2017-10-9,00:00:00,0.018,0.024,0.018,0.024,4580000,106360,11,0
2017-10-10,00:00:00,0.024,0.025,0.023,0.022,160000,3780,3,0
2017-10-11,00:00:00,0.013,0.024,0.010,0.024,4510000,80410,20,0
2017-10-12,00:00:00,0.017,0.017,0.010,0.012,2920000,30750,23,0
2017-10-13,00:00:00,0.012,0.013,0.010,0.010,3200000,35690,13,0
2018-1-23,00:00:00,0.106,0.123,0.097,0.122,123220000,13729630,91,0
2018-1-24,00:00:00,0.128,0.131,0.113,0.131,114400000,13591960,136,0
2018-1-25,00:00:00,0.129,0.129,0.107,0.108,76710000,9096860,140,0
2018-1-26,00:00:00,0.124,0.151,0.122,0.146,123510000,17863480,95,0
2018-1-29,00:00:00,0.162,0.172,0.132,0.135,9710000,1400410,39,0
2018-1-30,00:00:00,0.131,0.133,0.098,0.104,80740000,9288750,134,0
2018-1-31,00:00:00,0.094,0.128,0.079,0.127,524840000,52640870,657,0
2018-2-1,00:00:00,0.124,0.135,0.107,0.106,223520000,26632730,184,0
2018-2-2,00:00:00,0.087,0.115,0.079,0.103,758800000,72734560,642,0
2018-2-5,00:00:00,0.103,0.103,0.037,0.073,667140000,34761190,1144,0
