日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.233,0.234,0.200,0.205,85450000,18931740,462,0
2017-11-9,00:00:00,0.211,0.244,0.203,0.244,45305000,9979230,202,0
2017-11-10,00:00:00,0.231,0.265,0.223,0.226,40515000,9894350,164,0
2017-11-13,00:00:00,0.246,0.280,0.235,0.260,17345000,4396520,116,0
2017-11-14,00:00:00,0.260,0.275,0.214,0.214,25140000,6237815,219,0
2017-11-15,00:00:00,0.186,0.214,0.135,0.140,3975000,713650,91,0
2017-11-16,00:00:00,0.160,0.180,0.134,0.167,4760000,684415,36,0
2017-11-17,00:00:00,0.189,0.189,0.118,0.118,2295000,315960,43,0
2017-11-20,00:00:00,0.126,0.138,0.126,0.138,920000,123165,17,0
2017-11-21,00:00:00,0.136,0.136,0.129,0.135,1655000,220845,8,0
2017-11-22,00:00:00,0.140,0.164,0.140,0.160,1300000,203700,21,0
2017-11-23,00:00:00,0.163,0.185,0.149,0.149,1005000,172135,23,0
2017-11-24,00:00:00,0.153,0.153,0.145,0.145,470000,71830,2,0
2017-11-27,00:00:00,0.134,0.134,0.127,0.127,290000,38260,4,0
2017-11-28,00:00:00,0.124,0.124,0.114,0.117,1635000,196985,6,0
2017-11-29,00:00:00,0.116,0.116,0.110,0.110,385000,43960,5,0
2017-11-30,00:00:00,0.105,0.118,0.103,0.118,135000,14405,5,0
2017-12-1,00:00:00,0.125,0.132,0.125,0.130,130000,16950,0,0
2017-12-4,00:00:00,0.127,0.127,0.125,0.125,30000,3770,2,0
2017-12-5,00:00:00,0.109,0.109,0.109,0.106,1000000,109000,1,0
2017-12-6,00:00:00,0.099,0.101,0.095,0.095,660000,65090,6,0
2017-12-7,00:00:00,0.095,0.095,0.090,0.091,285000,26665,4,0
2017-12-8,00:00:00,0.103,0.103,0.103,0.103,25000,2575,2,0
2017-12-11,00:00:00,0.109,0.109,0.109,0.109,40000,4360,2,0
2017-12-12,00:00:00,0.125,0.125,0.125,0.115,100000,12500,1,0
2017-12-13,00:00:00,0.117,0.123,0.117,0.123,600000,72600,4,0
