日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.056,0.058,0.046,0.053,1907100000,97024280,539,0
2017-9-13,00:00:00,0.051,0.051,0.030,0.039,4251800000,167721150,1510,0
2017-9-14,00:00:00,0.035,0.040,0.022,0.033,566820000,17232350,371,0
2017-9-15,00:00:00,0.026,0.026,0.011,0.011,10000000,159640,37,0
2018-1-8,00:00:00,0.126,0.126,0.124,0.128,20000,2500,2,0
2018-1-24,00:00:00,0.310,0.310,0.310,0.305,100000,31000,1,0
2018-1-25,00:00:00,0.305,0.305,0.285,0.295,200000,59000,2,0
2018-2-6,00:00:00,0.167,0.167,0.112,0.113,190000,23140,10,0
2018-2-7,00:00:00,0.179,0.179,0.087,0.086,610000,72600,12,0
2018-2-8,00:00:00,0.100,0.104,0.086,0.091,9060000,902430,12,0
2018-2-9,00:00:00,0.029,0.034,0.011,0.012,6500000,154030,40,0
