日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.365,0.430,0.365,0.425,7720000,3095750,67,0
2017-11-7,00:00:00,0.480,0.485,0.465,0.485,16660000,7926100,105,0
2017-11-8,00:00:00,0.465,0.540,0.465,0.470,26040000,13158050,202,0
2017-11-9,00:00:00,0.495,0.510,0.480,0.495,23080000,11563150,199,0
2017-11-10,00:00:00,0.490,0.500,0.485,0.485,10570000,5208250,111,0
2017-11-13,00:00:00,0.490,0.510,0.490,0.510,4190000,2120550,29,0
2017-11-14,00:00:00,0.520,0.520,0.490,0.490,7930000,3956600,108,0
2017-11-15,00:00:00,0.485,0.485,0.465,0.465,9650000,4605300,113,0
2017-11-16,00:00:00,0.510,0.510,0.470,0.510,19560000,9534750,153,0
2017-11-17,00:00:00,0.540,0.570,0.540,0.560,14630000,8203700,284,0
2017-11-20,00:00:00,0.580,0.650,0.580,0.650,4230000,2504300,54,0
2017-11-21,00:00:00,0.730,0.790,0.690,0.720,22690000,17207200,301,0
2017-11-22,00:00:00,0.770,0.770,0.720,0.720,9640000,7112400,131,0
2017-11-23,00:00:00,0.710,0.760,0.690,0.690,13260000,9708200,140,0
2017-11-24,00:00:00,0.700,0.710,0.660,0.670,5600000,3757000,86,0
2017-11-27,00:00:00,0.650,0.660,0.640,0.640,4470000,2934700,62,0
2017-11-28,00:00:00,0.600,0.680,0.590,0.670,7760000,4781700,107,0
2017-11-29,00:00:00,0.660,0.670,0.630,0.630,12580000,8204500,117,0
2017-11-30,00:00:00,0.580,0.590,0.550,0.560,8730000,5014600,96,0
2017-12-1,00:00:00,0.540,0.540,0.485,0.490,5660000,2910650,0,0
2017-12-4,00:00:00,0.475,0.540,0.465,0.510,17880000,9317900,182,0
2017-12-5,00:00:00,0.470,0.485,0.440,0.440,12910000,6078750,100,0
2017-12-6,00:00:00,0.430,0.460,0.375,0.380,10190000,4255750,81,0
2017-12-7,00:00:00,0.410,0.430,0.380,0.420,8760000,3605500,78,0
2017-12-8,00:00:00,0.445,0.500,0.445,0.500,22130000,10476000,188,0
2017-12-11,00:00:00,0.510,0.560,0.490,0.560,11320000,5881100,98,0
2017-12-12,00:00:00,0.570,0.580,0.490,0.490,9580000,5122400,99,0
2017-12-13,00:00:00,0.495,0.520,0.470,0.510,26210000,12809550,215,0
2017-12-14,00:00:00,0.540,0.540,0.500,0.510,13360000,6956200,106,0
2017-12-15,00:00:00,0.510,0.510,0.490,0.490,14930000,7412300,123,0
2017-12-18,00:00:00,0.485,0.520,0.480,0.510,17400000,8753550,142,0
2017-12-19,00:00:00,0.540,0.550,0.540,0.540,840000,459300,11,0
2017-12-20,00:00:00,0.540,0.540,0.520,0.520,1690000,901000,25,0
2017-12-21,00:00:00,0.510,0.540,0.510,0.540,2240000,1198600,24,0
2017-12-22,00:00:00,0.540,0.540,0.530,0.540,4310000,2292300,42,0
2017-12-27,00:00:00,0.550,0.550,0.520,0.530,3820000,2046900,50,0
2017-12-28,00:00:00,0.540,0.560,0.540,0.550,770000,420400,9,0
2017-12-29,00:00:00,0.550,0.550,0.540,0.550,960000,525800,12,0
2018-1-2,00:00:00,0.590,0.610,0.590,0.610,3090000,1856700,38,0
2018-1-3,00:00:00,0.660,0.670,0.630,0.640,9270000,5982300,100,0
2018-1-4,00:00:00,0.660,0.700,0.660,0.700,7510000,5181700,73,0
2018-1-5,00:00:00,0.720,0.720,0.670,0.690,8500000,5851100,106,0
2018-1-8,00:00:00,0.740,0.740,0.720,0.740,7870000,5769100,60,0
2018-1-9,00:00:00,0.770,0.800,0.770,0.790,5380000,4247900,51,0
2018-1-10,00:00:00,0.780,0.820,0.780,0.780,8290000,6521300,81,0
2018-1-11,00:00:00,0.740,0.740,0.700,0.700,7990000,5754400,100,0
2018-1-12,00:00:00,0.720,0.760,0.710,0.760,5230000,3842600,62,0
2018-1-15,00:00:00,0.820,0.820,0.730,0.730,9140000,7136100,122,0
2018-1-16,00:00:00,0.730,0.790,0.730,0.780,13050000,10038100,134,0
2018-1-17,00:00:00,0.770,0.820,0.760,0.820,10060000,7967900,105,0
2018-1-18,00:00:00,0.840,0.850,0.800,0.820,19880000,16413600,142,0
2018-1-19,00:00:00,0.850,0.860,0.840,0.850,9520000,8075100,111,0
2018-1-22,00:00:00,0.870,0.910,0.870,0.910,12390000,10961400,115,0
2018-1-23,00:00:00,0.950,0.980,0.950,0.980,1090000,1043900,12,0
2018-1-24,00:00:00,1.000,1.050,0.970,1.000,900000,914400,7,0
2018-1-25,00:00:00,0.970,0.970,0.960,0.920,140000,135300,3,0
2018-1-26,00:00:00,1.000,1.000,0.960,0.990,300000,296700,7,0
2018-1-29,00:00:00,1.030,1.030,1.020,1.000,270000,276300,0,0
2018-1-30,00:00:00,0.970,0.980,0.960,0.950,120000,115700,3,0
2018-1-31,00:00:00,0.930,0.960,0.930,0.960,250000,237300,6,0
2018-2-2,00:00:00,0.900,0.900,0.880,0.860,150000,134800,4,0
2018-2-5,00:00:00,0.750,0.750,0.750,0.760,1090000,817500,0,0
2018-2-6,00:00:00,0.600,0.610,0.550,0.550,700000,412800,10,0
2018-2-7,00:00:00,0.700,0.700,0.630,0.620,340000,227000,6,0
2018-2-8,00:00:00,0.620,0.660,0.620,0.650,1560000,969500,6,0
2018-2-9,00:00:00,0.530,0.530,0.495,0.530,2040000,1029800,20,0
2018-2-12,00:00:00,0.560,0.640,0.560,0.580,210000,129300,6,0
2018-2-13,00:00:00,0.630,0.640,0.630,0.640,100000,63500,0,0
2018-2-14,00:00:00,0.640,0.670,0.640,0.690,410000,272600,2,0
2018-2-15,00:00:00,0.770,0.770,0.770,0.780,20000,15400,1,0
2018-2-21,00:00:00,0.830,0.830,0.830,0.860,1000000,830000,1,0
2018-2-23,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2018-2-26,00:00:00,0.850,0.850,0.850,0.850,100000,85000,1,0
2018-2-27,00:00:00,0.880,0.880,0.850,0.800,20000,17300,2,0
2018-2-28,00:00:00,0.720,0.740,0.700,0.700,1570000,1152000,12,0
2018-3-1,00:00:00,0.720,0.770,0.720,0.770,200000,148500,3,0
2018-3-5,00:00:00,0.710,0.710,0.660,0.670,710000,490000,9,0
2018-3-6,00:00:00,0.760,0.760,0.750,0.750,200000,151000,2,0
2018-3-7,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2018-3-8,00:00:00,0.750,0.760,0.750,0.760,130000,98200,2,0
2018-3-9,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2018-3-12,00:00:00,0.860,0.860,0.860,0.860,1600000,1376000,0,0
2018-3-15,00:00:00,0.910,0.910,0.910,0.940,1000000,910000,1,0
2018-3-16,00:00:00,1.000,1.000,1.000,0.960,60000,60000,1,0
2018-3-21,00:00:00,1.000,1.000,0.930,0.930,170000,167200,2,0
2018-3-22,00:00:00,0.780,0.780,0.730,0.730,420000,310400,3,0
2018-3-23,00:00:00,0.530,0.570,0.530,0.580,800000,440700,7,0
2018-3-26,00:00:00,0.540,0.630,0.540,0.630,250000,154200,3,0
2018-3-27,00:00:00,0.620,0.660,0.620,0.660,70000,44200,2,0
2018-3-28,00:00:00,0.580,0.580,0.520,0.530,220000,117500,6,0
2018-3-29,00:00:00,0.550,0.550,0.480,0.495,1370000,742200,7,0
2018-4-3,00:00:00,0.470,0.470,0.450,0.455,80000,36300,3,0
2018-4-4,00:00:00,0.455,0.455,0.395,0.395,40000,16700,4,0
2018-4-6,00:00:00,0.430,0.440,0.410,0.415,830000,343800,4,0
2018-4-9,00:00:00,0.450,0.460,0.450,0.450,30000,13700,0,0
2018-4-10,00:00:00,0.485,0.485,0.480,0.490,1240000,599600,4,0
2018-4-11,00:00:00,0.490,0.490,0.485,0.485,150000,73000,2,0
2018-4-12,00:00:00,0.455,0.455,0.455,0.435,200000,91000,2,0
2018-4-13,00:00:00,0.400,0.405,0.400,0.400,90000,36050,4,0
2018-4-16,00:00:00,0.380,0.380,0.345,0.355,190000,67650,7,0
2018-4-17,00:00:00,0.350,0.350,0.300,0.305,430000,141700,11,0
2018-4-18,00:00:00,0.305,0.320,0.295,0.320,790000,243550,0,0
2018-4-19,00:00:00,0.355,0.355,0.355,0.345,50000,17750,1,0
2018-4-20,00:00:00,0.330,0.350,0.295,0.300,1400000,461850,8,0
2018-4-23,00:00:00,0.270,0.270,0.250,0.255,1190000,298750,5,0
2018-4-24,00:00:00,0.275,0.275,0.265,0.265,50000,13350,2,0
2018-4-25,00:00:00,0.240,0.240,0.204,0.210,1080000,229430,18,0
