日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.226,0.227,0.193,0.193,2180000,457410,17,0
2018-3-27,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2018-3-29,00:00:00,0.188,0.188,0.184,0.186,1170000,217100,6,0
2018-4-3,00:00:00,0.176,0.190,0.176,0.182,1860000,343320,8,0
2018-4-6,00:00:00,0.150,0.150,0.130,0.137,4180000,583328,29,0
2018-4-9,00:00:00,0.132,0.159,0.130,0.140,5990000,815353,0,0
2018-4-10,00:00:00,0.162,0.162,0.162,0.160,35000,5670,1,0
2018-4-11,00:00:00,0.169,0.169,0.166,0.156,40000,6655,2,0
2018-4-12,00:00:00,0.146,0.149,0.133,0.141,5260000,753120,32,0
2018-4-13,00:00:00,0.155,0.157,0.138,0.142,10052000,1467284,60,0
2018-4-16,00:00:00,0.128,0.129,0.112,0.112,6876000,840646,52,0
2018-4-18,00:00:00,0.121,0.121,0.110,0.105,704000,79050,0,0
2018-4-19,00:00:00,0.115,0.116,0.114,0.125,780000,89840,6,0
2018-4-23,00:00:00,0.094,0.098,0.094,0.095,900000,85950,11,0
2018-4-24,00:00:00,0.100,0.108,0.100,0.105,600000,62200,6,0
