日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-10,00:00:00,0.171,0.171,0.169,0.176,20000,3400,0,0
2013-4-11,00:00:00,0.196,0.196,0.193,0.184,800000,155600,0,0
2013-4-16,00:00:00,0.133,0.150,0.133,0.149,3990000,547670,0,0
2013-4-17,00:00:00,0.153,0.155,0.137,0.137,4110000,626150,0,0
2013-4-18,00:00:00,0.124,0.135,0.124,0.131,950000,123500,0,0
2013-4-19,00:00:00,0.148,0.175,0.148,0.177,1950000,317530,0,0
2013-4-22,00:00:00,0.174,0.174,0.174,0.178,40000,6960,0,0
2013-4-23,00:00:00,0.158,0.160,0.158,0.160,1010000,161080,0,0
2013-4-24,00:00:00,0.179,0.185,0.179,0.192,1000000,182000,0,0
2013-4-26,00:00:00,0.238,0.238,0.235,0.228,20000,4730,0,0
2013-4-29,00:00:00,0.236,0.236,0.236,0.235,420000,99120,0,0
2013-4-30,00:00:00,0.250,0.250,0.248,0.247,50000,12460,0,0
2013-5-2,00:00:00,0.236,0.236,0.236,0.240,420000,99120,0,0
2013-5-6,00:00:00,0.265,0.265,0.265,0.265,10000,2650,0,0
2013-6-3,00:00:00,0.236,0.236,0.223,0.223,20000,4590,0,0
2013-6-13,00:00:00,0.097,0.099,0.087,0.100,580000,55730,0,0
2013-6-14,00:00:00,0.112,0.112,0.112,0.109,20000,2240,0,0
2013-6-17,00:00:00,0.140,0.140,0.140,0.135,100000,14000,0,0
2013-6-20,00:00:00,0.081,0.081,0.038,0.039,2050090000,122538440,0,0
2014-3-12,00:00:00,0.113,0.115,0.102,0.096,20230000,2277100,43,0
2014-3-13,00:00:00,0.102,0.124,0.102,0.115,38950000,4375360,76,0
2014-3-14,00:00:00,0.112,0.112,0.098,0.100,7260000,738200,17,0
2014-3-17,00:00:00,0.098,0.103,0.098,0.098,3430000,347300,12,0
2014-3-18,00:00:00,0.096,0.100,0.093,0.097,6400000,622000,14,0
2014-3-19,00:00:00,0.113,0.123,0.107,0.118,34420000,3885040,85,0
2014-3-20,00:00:00,0.104,0.108,0.094,0.092,30200000,3079880,70,0
2014-3-21,00:00:00,0.085,0.108,0.076,0.108,42700000,3880940,112,0
2014-3-24,00:00:00,0.110,0.110,0.041,0.046,14070000,745500,65,0
2014-3-25,00:00:00,0.058,0.058,0.055,0.055,30000,1690,3,0
2014-3-26,00:00:00,0.059,0.066,0.059,0.064,4730000,308890,13,0
2014-3-27,00:00:00,0.071,0.074,0.064,0.068,700000,48120,5,0
2014-3-28,00:00:00,0.061,0.063,0.057,0.059,4790000,292100,12,0
2014-3-31,00:00:00,0.064,0.066,0.061,0.058,16260000,1034300,30,0
2014-4-1,00:00:00,0.068,0.081,0.068,0.075,17910000,1360970,36,0
2014-4-2,00:00:00,0.073,0.083,0.072,0.081,37400000,2912500,66,0
2014-4-3,00:00:00,0.089,0.092,0.086,0.084,18470000,1640910,35,0
2014-4-4,00:00:00,0.077,0.087,0.077,0.086,22340000,1891750,43,0
2014-4-7,00:00:00,0.080,0.080,0.073,0.075,20400000,1560000,34,0
2014-4-8,00:00:00,0.071,0.072,0.063,0.064,9480000,637820,21,0
2014-4-9,00:00:00,0.070,0.076,0.067,0.067,29310000,2073360,52,0
2014-4-10,00:00:00,0.067,0.096,0.065,0.096,48370000,3853850,91,0
2014-4-11,00:00:00,0.101,0.115,0.099,0.101,54590000,5760400,175,0
2014-4-14,00:00:00,0.099,0.108,0.098,0.103,49960000,5174960,118,0
2014-4-15,00:00:00,0.100,0.102,0.085,0.090,29580000,2752280,62,0
2014-4-16,00:00:00,0.093,0.101,0.091,0.090,54670000,5271510,126,0
2014-4-17,00:00:00,0.095,0.100,0.093,0.098,15900000,1536450,36,0
2014-4-22,00:00:00,0.097,0.103,0.094,0.098,18600000,1833240,37,0
2014-4-23,00:00:00,0.095,0.096,0.089,0.089,3350000,314000,9,0
2014-4-24,00:00:00,0.099,0.099,0.093,0.093,3200000,303800,8,0
2014-4-25,00:00:00,0.095,0.096,0.083,0.085,10220000,919020,21,0
2014-4-28,00:00:00,0.082,0.089,0.082,0.089,1000000,84800,3,0
2014-4-29,00:00:00,0.089,0.099,0.089,0.099,900000,87700,3,0
2014-4-30,00:00:00,0.094,0.094,0.079,0.081,310000,26890,3,0
2014-5-2,00:00:00,0.096,0.097,0.094,0.099,4270000,411390,10,0
2014-5-5,00:00:00,0.092,0.092,0.074,0.081,4360000,354290,20,0
2014-5-7,00:00:00,0.073,0.073,0.070,0.069,730000,52850,7,0
2014-5-8,00:00:00,0.072,0.072,0.058,0.060,540000,37220,14,0
2014-5-9,00:00:00,0.070,0.070,0.062,0.062,3220000,214730,14,0
2014-5-12,00:00:00,0.073,0.086,0.073,0.072,8190000,668740,29,0
2014-5-13,00:00:00,0.072,0.078,0.069,0.078,7300000,533530,22,0
2014-5-14,00:00:00,0.078,0.090,0.078,0.084,4390000,371800,21,0
2014-5-15,00:00:00,0.093,0.103,0.093,0.101,2330000,230390,9,0
2014-5-19,00:00:00,0.098,0.121,0.098,0.121,1550000,159240,7,0
2014-5-20,00:00:00,0.127,0.131,0.122,0.126,6050000,767280,14,0
2014-5-21,00:00:00,0.110,0.123,0.110,0.124,2840000,336630,8,0
2014-5-22,00:00:00,0.121,0.131,0.109,0.109,7680000,938920,18,0
2014-5-23,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2014-5-27,00:00:00,0.119,0.121,0.119,0.124,230000,27590,4,0
2014-5-28,00:00:00,0.138,0.138,0.131,0.132,1420000,192030,12,0
2014-5-29,00:00:00,0.143,0.146,0.142,0.146,670000,96110,6,0
2014-5-30,00:00:00,0.152,0.158,0.145,0.147,6040000,905320,21,0
2014-6-3,00:00:00,0.157,0.162,0.153,0.160,6360000,1000820,22,0
2014-6-4,00:00:00,0.158,0.158,0.149,0.154,4680000,716180,18,0
2014-6-5,00:00:00,0.159,0.161,0.154,0.160,5890000,935530,20,0
2014-6-6,00:00:00,0.157,0.157,0.138,0.138,3900000,582950,18,0
2014-6-9,00:00:00,0.142,0.154,0.142,0.156,3070000,460560,10,0
2014-6-10,00:00:00,0.160,0.169,0.157,0.166,10840000,1779050,35,0
