日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.175,0.175,0.173,0.174,1020000,176940,11,0
2018-3-7,00:00:00,0.173,0.173,0.172,0.166,600000,103500,5,0
2018-3-8,00:00:00,0.168,0.190,0.168,0.190,2692000,500674,23,0
2018-3-9,00:00:00,0.190,0.190,0.185,0.186,10622000,1995387,91,0
2018-3-12,00:00:00,0.199,0.200,0.198,0.198,699000,138926,0,0
2018-3-13,00:00:00,0.204,0.204,0.202,0.204,330000,67140,4,0
2018-3-14,00:00:00,0.199,0.202,0.196,0.197,440000,87160,6,0
2018-3-15,00:00:00,0.189,0.190,0.189,0.190,504000,95628,6,0
2018-3-16,00:00:00,0.194,0.201,0.194,0.201,864000,171612,12,0
2018-3-19,00:00:00,0.217,0.218,0.210,0.213,6274000,1347940,60,0
2018-3-20,00:00:00,0.210,0.225,0.208,0.225,12062000,2647179,102,0
2018-3-21,00:00:00,0.231,0.232,0.203,0.201,7186000,1557322,107,0
2018-3-22,00:00:00,0.206,0.207,0.184,0.185,1434000,281184,19,0
2018-3-26,00:00:00,0.188,0.201,0.184,0.202,1350000,259800,18,0
2018-3-27,00:00:00,0.212,0.215,0.212,0.215,2560000,549750,7,0
2018-3-28,00:00:00,0.226,0.228,0.225,0.226,890000,201913,13,0
2018-3-29,00:00:00,0.230,0.230,0.203,0.204,5157000,1083387,65,0
2018-4-3,00:00:00,0.203,0.225,0.203,0.224,3639000,775525,36,0
2018-4-4,00:00:00,0.255,0.345,0.255,0.290,16836000,5188955,183,0
2018-4-6,00:00:00,0.305,0.305,0.285,0.285,8865000,2614635,100,0
2018-4-9,00:00:00,0.275,0.320,0.275,0.310,18202000,5356920,132,0
2018-4-10,00:00:00,0.315,0.325,0.285,0.285,43474000,13453120,156,0
2018-4-11,00:00:00,0.232,0.232,0.210,0.228,10600000,2333334,75,0
2018-4-12,00:00:00,0.229,0.234,0.217,0.217,6461000,1457053,81,0
2018-4-13,00:00:00,0.236,0.236,0.194,0.190,7558000,1636850,61,0
2018-4-16,00:00:00,0.180,0.193,0.180,0.187,6342000,1188093,81,0
2018-4-17,00:00:00,0.179,0.185,0.163,0.162,418000,75544,6,0
2018-4-18,00:00:00,0.165,0.166,0.146,0.150,260000,41280,0,0
2018-4-19,00:00:00,0.154,0.154,0.154,0.155,96000,14784,1,0
2018-4-20,00:00:00,0.157,0.161,0.157,0.148,608000,96480,5,0
2018-4-23,00:00:00,0.140,0.140,0.139,0.139,288000,40176,2,0
2018-4-24,00:00:00,0.141,0.142,0.139,0.141,1840000,259248,8,0
