日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.260,0.275,0.241,0.275,220000,59510,4,0
2017-10-19,00:00:00,0.280,0.280,0.265,0.270,760000,205800,10,0
2017-10-20,00:00:00,0.270,0.280,0.270,0.280,820000,223200,16,0
2017-10-23,00:00:00,0.270,0.295,0.270,0.290,460000,128700,10,0
2017-10-24,00:00:00,0.280,0.280,0.270,0.275,720000,198200,12,0
2017-10-25,00:00:00,0.280,0.280,0.270,0.275,680000,187000,8,0
2017-10-26,00:00:00,0.270,0.270,0.260,0.260,500000,133700,8,0
2017-10-27,00:00:00,0.260,0.260,0.255,0.255,600000,153500,6,0
2017-10-30,00:00:00,0.270,0.275,0.260,0.265,820000,219750,16,0
2017-10-31,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2017-11-1,00:00:00,0.270,0.290,0.270,0.295,560000,155400,8,0
2017-11-2,00:00:00,0.285,0.305,0.285,0.285,160000,46800,4,0
2017-11-3,00:00:00,0.280,0.290,0.280,0.300,200000,57000,2,0
2017-11-6,00:00:00,0.280,0.325,0.280,0.330,300000,91800,6,0
2017-11-7,00:00:00,0.330,0.335,0.320,0.325,880000,286300,16,0
2017-11-8,00:00:00,0.310,0.310,0.290,0.305,1180000,359550,16,0
2017-11-9,00:00:00,0.375,0.380,0.325,0.335,560000,196550,10,0
2017-11-10,00:00:00,0.330,0.330,0.325,0.335,280000,91900,4,0
2017-11-13,00:00:00,0.320,0.365,0.320,0.355,1310000,443600,19,0
2017-11-14,00:00:00,0.340,0.350,0.330,0.330,300000,101750,6,0
2017-11-15,00:00:00,0.315,0.320,0.290,0.300,1060000,325350,20,0
2017-11-16,00:00:00,0.305,0.330,0.300,0.305,1660000,519800,24,0
2017-11-17,00:00:00,0.290,0.300,0.290,0.295,200000,59000,4,0
2017-11-20,00:00:00,0.280,0.330,0.265,0.330,1100000,320900,26,0
2017-11-21,00:00:00,0.310,0.355,0.310,0.325,1620000,539300,26,0
2017-11-22,00:00:00,0.400,0.425,0.390,0.420,2660000,1094750,21,0
2017-11-27,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-12-12,00:00:00,0.360,0.360,0.360,0.350,500000,180000,1,0
2017-12-19,00:00:00,0.360,0.370,0.360,0.370,180000,65800,3,0
2018-1-2,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-3,00:00:00,0.590,0.590,0.550,0.550,200000,114000,2,0
2018-1-5,00:00:00,0.710,0.710,0.610,0.620,310000,211100,4,0
2018-1-9,00:00:00,0.670,0.670,0.670,0.660,100000,67000,1,0
2018-1-11,00:00:00,0.710,0.710,0.710,0.700,100000,71000,1,0
2018-1-12,00:00:00,0.610,0.610,0.610,0.610,200000,122000,1,0
2018-2-12,00:00:00,0.360,0.360,0.345,0.345,600000,211500,2,0
2018-2-13,00:00:00,0.380,0.380,0.380,0.380,300000,114000,0,0
2018-3-5,00:00:00,0.540,0.540,0.540,0.520,160000,86400,1,0
2018-3-12,00:00:00,0.610,0.610,0.610,0.610,200000,122000,0,0
2018-3-19,00:00:00,0.690,0.690,0.670,0.670,300000,204300,3,0
2018-3-20,00:00:00,0.730,0.740,0.700,0.690,700000,506800,8,0
2018-3-22,00:00:00,0.495,0.520,0.460,0.475,970000,475600,7,0
2018-3-29,00:00:00,0.360,0.360,0.360,0.360,130000,46800,1,0
2018-4-17,00:00:00,0.365,0.365,0.365,0.345,100000,36500,1,0
2018-4-18,00:00:00,0.260,0.315,0.260,0.315,200000,57500,2,0
2018-4-23,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-4-25,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
