日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.049,0.049,0.048,0.049,60000,2930,3,0
2017-5-18,00:00:00,0.055,0.055,0.053,0.056,260000,13900,4,0
2017-5-19,00:00:00,0.053,0.054,0.050,0.053,330000,16950,5,0
2017-5-22,00:00:00,0.051,0.051,0.040,0.042,2120000,91400,17,0
2017-5-23,00:00:00,0.042,0.042,0.038,0.040,630000,25190,5,0
2017-5-24,00:00:00,0.042,0.045,0.042,0.041,150000,6600,2,0
2017-5-25,00:00:00,0.034,0.034,0.022,0.022,11300000,291790,48,0
2017-5-26,00:00:00,0.023,0.026,0.018,0.023,12030000,261520,37,0
2017-5-29,00:00:00,0.027,0.027,0.014,0.016,6350000,126210,31,0
2017-5-31,00:00:00,0.017,0.018,0.010,0.010,540000,8520,5,0
2017-11-14,00:00:00,0.120,0.131,0.083,0.105,134430000,14189450,368,0
2017-11-15,00:00:00,0.095,0.099,0.042,0.042,15190000,1072990,52,0
2017-11-16,00:00:00,0.060,0.074,0.050,0.073,14190000,970350,32,0
2017-11-17,00:00:00,0.086,0.106,0.072,0.086,12490000,1090680,70,0
2017-11-20,00:00:00,0.075,0.077,0.052,0.060,31160000,1883280,71,0
2017-11-21,00:00:00,0.081,0.199,0.081,0.190,51620000,7229960,257,0
2017-11-22,00:00:00,0.240,0.300,0.206,0.295,36750000,9594970,264,0
2017-11-23,00:00:00,0.260,0.320,0.204,0.220,21810000,5844840,182,0
2017-11-24,00:00:00,0.220,0.270,0.214,0.225,22260000,5371480,142,0
2017-11-27,00:00:00,0.211,0.212,0.157,0.157,29500000,5068890,73,0
2017-11-28,00:00:00,0.128,0.176,0.096,0.176,14350000,1951950,98,0
2017-11-29,00:00:00,0.182,0.197,0.172,0.170,3960000,710440,28,0
2017-11-30,00:00:00,0.137,0.137,0.098,0.114,224450000,26425670,611,0
2017-12-1,00:00:00,0.146,0.147,0.114,0.115,31250000,4104320,0,0
2017-12-4,00:00:00,0.100,0.157,0.100,0.101,126530000,16694760,246,0
2017-12-5,00:00:00,0.100,0.119,0.040,0.045,117090000,9703980,258,0
2017-12-6,00:00:00,0.045,0.053,0.045,0.030,4110000,186830,13,0
2018-2-21,00:00:00,0.207,0.209,0.207,0.214,480000,99840,2,0
2018-2-22,00:00:00,0.244,0.250,0.223,0.229,33150000,7789090,155,0
2018-2-23,00:00:00,0.240,0.250,0.232,0.233,6380000,1508620,24,0
2018-2-27,00:00:00,0.310,0.310,0.310,0.275,20000,6200,2,0
2018-2-28,00:00:00,0.290,0.290,0.290,0.280,10000,2900,1,0
2018-3-1,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-3-6,00:00:00,0.340,0.340,0.330,0.330,30000,10150,2,0
2018-3-7,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-3-9,00:00:00,0.360,0.360,0.360,0.355,5000,1800,1,0
2018-3-12,00:00:00,0.385,0.395,0.385,0.395,100000,39400,0,0
2018-3-13,00:00:00,0.375,0.375,0.340,0.340,22470000,7950675,122,0
2018-3-14,00:00:00,0.340,0.340,0.330,0.330,12440000,4149000,68,0
2018-3-15,00:00:00,0.325,0.345,0.325,0.340,3950000,1314875,48,0
2018-3-16,00:00:00,0.305,0.320,0.300,0.320,11960000,3706075,122,0
2018-3-19,00:00:00,0.320,0.335,0.320,0.320,8010000,2636050,55,0
2018-3-20,00:00:00,0.315,0.340,0.315,0.340,13055000,4270050,169,0
2018-3-21,00:00:00,0.330,0.335,0.310,0.315,18520000,5967850,142,0
2018-3-22,00:00:00,0.270,0.290,0.270,0.280,20500000,5726725,158,0
2018-3-23,00:00:00,0.236,0.255,0.220,0.239,17290000,4113980,195,0
2018-3-26,00:00:00,0.255,0.255,0.242,0.249,3330000,814110,16,0
2018-4-3,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2018-4-9,00:00:00,0.245,0.245,0.229,0.237,380000,90800,3,0
2018-4-10,00:00:00,0.242,0.242,0.242,0.249,180000,43560,1,0
2018-4-11,00:00:00,0.255,0.255,0.255,0.235,5000,1275,1,0
2018-4-12,00:00:00,0.235,0.235,0.224,0.225,3600000,829600,11,0
2018-4-13,00:00:00,0.229,0.229,0.221,0.223,4080000,912720,8,0
2018-4-17,00:00:00,0.198,0.198,0.184,0.171,615000,118075,4,0
2018-4-18,00:00:00,0.198,0.295,0.198,0.275,1310000,313860,9,0
2018-4-23,00:00:00,0.285,0.285,0.285,0.265,30000,8550,1,0
2018-4-25,00:00:00,0.248,0.250,0.215,0.216,60000,14240,3,0
