日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.285,0.285,0.265,0.270,1320000,360300,22,0
2017-12-20,00:00:00,0.246,0.250,0.226,0.226,18950000,4515875,178,0
2017-12-21,00:00:00,0.225,0.242,0.225,0.233,15510000,3682780,99,0
2017-12-22,00:00:00,0.238,0.239,0.235,0.235,7410000,1756340,84,0
2017-12-27,00:00:00,0.218,0.233,0.204,0.233,1600000,350645,26,0
2017-12-28,00:00:00,0.244,0.340,0.244,0.340,235000,58425,5,0
2017-12-29,00:00:00,0.325,0.325,0.320,0.320,80000,25700,2,0
2018-1-2,00:00:00,0.345,0.440,0.345,0.420,2820000,1177075,40,0
2018-1-8,00:00:00,0.365,0.380,0.365,0.380,2490000,943050,37,0
2018-1-9,00:00:00,0.370,0.385,0.355,0.360,3560000,1321850,54,0
2018-1-10,00:00:00,0.375,0.405,0.360,0.405,1325000,514475,22,0
2018-1-11,00:00:00,0.420,0.435,0.410,0.420,3840000,1615550,60,0
2018-1-12,00:00:00,0.415,0.415,0.390,0.390,2580000,1032100,31,0
2018-1-15,00:00:00,0.405,0.405,0.335,0.335,3020000,1126775,49,0
2018-1-16,00:00:00,0.340,0.350,0.340,0.350,225000,76825,0,0
2018-1-17,00:00:00,0.345,0.360,0.330,0.355,1110000,381575,21,0
2018-1-18,00:00:00,0.350,0.350,0.320,0.320,2680000,914225,49,0
2018-1-19,00:00:00,0.310,0.325,0.305,0.305,820000,254100,18,0
2018-1-22,00:00:00,0.320,0.345,0.320,0.340,710000,235900,10,0
2018-1-23,00:00:00,0.350,0.350,0.335,0.335,1150000,397350,20,0
2018-1-24,00:00:00,0.325,0.325,0.300,0.300,1930000,611575,36,0
2018-1-25,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-1-26,00:00:00,0.310,0.310,0.305,0.305,335000,103375,7,0
2018-1-29,00:00:00,0.300,0.305,0.275,0.280,2255000,644825,26,0
2018-1-30,00:00:00,0.270,0.270,0.270,0.310,60000,16200,1,0
2018-1-31,00:00:00,0.335,0.415,0.335,0.415,700000,244975,22,0
2018-2-1,00:00:00,0.410,0.415,0.355,0.355,2430000,930550,40,0
2018-2-2,00:00:00,0.355,0.400,0.355,0.385,600000,224700,17,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.280,100000,30000,1,0
2018-2-27,00:00:00,0.435,0.435,0.405,0.405,150000,63750,4,0
2018-2-28,00:00:00,0.380,0.385,0.370,0.370,150000,56925,4,0
2018-3-15,00:00:00,0.219,0.221,0.219,0.219,1120000,246040,6,0
2018-3-16,00:00:00,0.232,0.232,0.232,0.219,140000,32480,2,0
2018-3-19,00:00:00,0.210,0.212,0.210,0.210,520000,109400,4,0
2018-3-20,00:00:00,0.223,0.223,0.223,0.225,50000,11150,1,0
2018-3-26,00:00:00,0.142,0.157,0.137,0.161,5320000,762105,64,0
2018-3-27,00:00:00,0.177,0.182,0.161,0.161,19620000,3291105,185,0
2018-3-28,00:00:00,0.142,0.162,0.107,0.108,11910000,1574810,129,0
2018-3-29,00:00:00,0.094,0.099,0.076,0.096,10700000,964345,93,0
2018-4-3,00:00:00,0.077,0.087,0.075,0.076,2100000,159545,22,0
2018-4-4,00:00:00,0.075,0.075,0.052,0.050,11685000,783190,93,0
2018-4-6,00:00:00,0.051,0.051,0.040,0.042,10100000,446125,81,0
2018-4-9,00:00:00,0.036,0.036,0.034,0.036,960000,33870,0,0
2018-4-10,00:00:00,0.045,0.056,0.041,0.056,835000,36730,7,0
2018-4-11,00:00:00,0.069,0.069,0.060,0.060,795000,51020,9,0
2018-4-12,00:00:00,0.064,0.065,0.046,0.049,3555000,203835,38,0
2018-4-13,00:00:00,0.049,0.049,0.043,0.043,2640000,119955,24,0
2018-4-16,00:00:00,0.044,0.044,0.041,0.041,3470000,144810,36,0
2018-4-17,00:00:00,0.041,0.041,0.028,0.028,5420000,200275,43,0
2018-4-18,00:00:00,0.030,0.030,0.016,0.018,3200000,65285,21,0
2018-4-19,00:00:00,0.020,0.021,0.019,0.021,690000,14175,10,0
2018-4-20,00:00:00,0.033,0.033,0.023,0.022,4250000,115215,38,0
2018-4-23,00:00:00,0.018,0.018,0.015,0.017,4280000,72200,38,0
2018-4-24,00:00:00,0.018,0.019,0.017,0.018,1180000,21140,11,0
2018-4-25,00:00:00,0.015,0.015,0.013,0.013,200000,2800,2,0
