日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.245,0.265,0.228,0.250,35600000,8646670,299,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.228,100000,26000,3,0
2018-2-2,00:00:00,0.225,0.229,0.225,0.230,100000,22740,3,0
2018-2-6,00:00:00,0.189,0.192,0.189,0.180,65000,12330,2,0
2018-2-8,00:00:00,0.174,0.174,0.168,0.168,300000,50770,6,0
2018-2-9,00:00:00,0.129,0.129,0.129,0.129,100000,12900,2,0
2018-2-12,00:00:00,0.131,0.131,0.131,0.131,15000,1965,1,0
2018-2-13,00:00:00,0.140,0.143,0.140,0.139,280000,39620,0,0
2018-2-14,00:00:00,0.139,0.141,0.139,0.149,100000,14000,2,0
2018-2-15,00:00:00,0.168,0.168,0.168,0.167,200000,33600,2,0
2018-2-20,00:00:00,0.153,0.153,0.149,0.150,280000,42280,2,0
2018-2-22,00:00:00,0.156,0.156,0.156,0.156,200000,31200,2,0
2018-2-26,00:00:00,0.195,0.195,0.195,0.194,200000,39000,2,0
2018-2-27,00:00:00,0.174,0.174,0.174,0.177,200000,34800,2,0
2018-2-28,00:00:00,0.164,0.167,0.164,0.163,50000,8275,2,0
2018-3-13,00:00:00,0.193,0.193,0.190,0.189,590000,113265,4,0
2018-3-14,00:00:00,0.178,0.180,0.178,0.180,380000,68020,2,0
2018-3-19,00:00:00,0.177,0.177,0.175,0.174,320000,56380,4,0
2018-3-20,00:00:00,0.168,0.168,0.168,0.170,300000,50400,2,0
2018-3-21,00:00:00,0.172,0.172,0.172,0.172,190000,32680,1,0
2018-3-22,00:00:00,0.179,0.185,0.178,0.183,1190000,216310,11,0
2018-3-23,00:00:00,0.164,0.166,0.164,0.160,50000,8250,2,0
2018-3-26,00:00:00,0.150,0.157,0.150,0.158,580000,89280,4,0
2018-3-27,00:00:00,0.164,0.166,0.164,0.165,380000,62700,2,0
2018-4-3,00:00:00,0.148,0.148,0.146,0.146,200000,29400,2,0
2018-4-4,00:00:00,0.148,0.148,0.148,0.143,100000,14800,2,0
2018-4-6,00:00:00,0.146,0.146,0.146,0.143,200000,29200,2,0
2018-4-9,00:00:00,0.155,0.155,0.154,0.154,380000,58710,2,0
2018-4-10,00:00:00,0.163,0.164,0.163,0.165,100000,16350,2,0
2018-4-11,00:00:00,0.167,0.167,0.167,0.167,380000,63460,2,0
2018-4-18,00:00:00,0.145,0.145,0.135,0.135,480000,65890,0,0
