日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.038,0.043,0.035,0.049,3000000,115540,18,0
2017-5-31,00:00:00,0.047,0.051,0.035,0.035,498420000,21061210,399,0
2017-6-1,00:00:00,0.037,0.040,0.030,0.038,113320000,4096640,75,0
2017-6-2,00:00:00,0.048,0.050,0.046,0.047,1410000,67860,4,0
2017-6-5,00:00:00,0.052,0.052,0.042,0.043,2007730000,97246280,1655,0
2017-6-6,00:00:00,0.041,0.048,0.041,0.048,335710000,14353400,286,0
2017-6-7,00:00:00,0.050,0.052,0.044,0.046,717240000,35934650,611,0
2017-6-8,00:00:00,0.044,0.052,0.044,0.050,1753590000,80246340,1389,0
2017-6-9,00:00:00,0.052,0.054,0.046,0.050,1426980000,73064340,1208,0
2017-6-12,00:00:00,0.040,0.047,0.033,0.033,1811690000,70708810,1238,0
2017-6-13,00:00:00,0.036,0.043,0.035,0.042,2658870000,98615120,933,0
2017-6-14,00:00:00,0.041,0.042,0.032,0.040,1833380000,68474650,1149,0
2017-6-15,00:00:00,0.040,0.040,0.023,0.024,1489080000,40284070,946,0
2017-6-16,00:00:00,0.030,0.031,0.025,0.027,106710000,3129520,140,0
2017-6-19,00:00:00,0.037,0.043,0.034,0.042,26690000,1010710,56,0
2017-6-20,00:00:00,0.046,0.046,0.037,0.038,1570410000,64340070,1065,0
2017-6-21,00:00:00,0.030,0.038,0.023,0.028,1152180000,33955750,837,0
2017-6-22,00:00:00,0.029,0.040,0.028,0.030,1955920000,63591530,1031,0
2017-6-23,00:00:00,0.033,0.037,0.030,0.031,2557470000,83619360,1423,0
2017-6-26,00:00:00,0.036,0.042,0.035,0.042,520430000,19802690,483,0
2017-6-27,00:00:00,0.042,0.044,0.037,0.039,1338950000,56326610,906,0
2017-6-28,00:00:00,0.035,0.037,0.026,0.032,1565470000,51663000,1265,0
2017-6-29,00:00:00,0.048,0.048,0.038,0.045,1595060000,66403550,1079,0
2017-6-30,00:00:00,0.028,0.037,0.028,0.034,2176290000,70995860,1333,0
2017-7-3,00:00:00,0.032,0.039,0.032,0.036,1765970000,62454030,1010,0
2017-7-4,00:00:00,0.039,0.040,0.013,0.014,1247140000,44939260,788,0
2017-11-16,00:00:00,0.033,0.036,0.029,0.034,35680000,1169370,90,0
2017-11-17,00:00:00,0.052,0.058,0.044,0.044,56850000,2864010,160,0
2017-11-20,00:00:00,0.047,0.050,0.038,0.049,38080000,1655570,111,0
2017-11-21,00:00:00,0.057,0.093,0.057,0.097,53890000,4004250,113,0
2017-11-22,00:00:00,0.125,0.127,0.119,0.123,4290000,532110,12,0
2017-11-23,00:00:00,0.123,0.128,0.088,0.097,11810000,1240950,33,0
2017-11-24,00:00:00,0.105,0.108,0.099,0.108,2760000,284850,20,0
2017-11-27,00:00:00,0.099,0.100,0.089,0.094,4840000,459510,11,0
2017-11-28,00:00:00,0.080,0.089,0.065,0.089,14090000,1093540,31,0
2017-11-29,00:00:00,0.100,0.100,0.082,0.087,22880000,2018410,65,0
2017-11-30,00:00:00,0.063,0.064,0.042,0.055,84810000,4666570,203,0
2017-12-1,00:00:00,0.057,0.062,0.035,0.042,69970000,3527720,0,0
2017-12-4,00:00:00,0.022,0.061,0.013,0.050,198680000,9107560,373,0
2017-12-5,00:00:00,0.029,0.045,0.019,0.020,175260000,5674800,426,0
2017-12-6,00:00:00,0.015,0.027,0.010,0.010,37390000,682840,147,0
2018-2-13,00:00:00,0.028,0.032,0.028,0.029,1112000,33792,0,0
2018-2-14,00:00:00,0.029,0.044,0.029,0.042,39548000,1428372,131,0
2018-2-15,00:00:00,0.045,0.056,0.045,0.056,55504000,2858308,186,0
2018-2-20,00:00:00,0.054,0.065,0.026,0.026,143648000,6762792,493,0
2018-2-21,00:00:00,0.028,0.036,0.025,0.035,69664000,2360304,186,0
2018-2-22,00:00:00,0.030,0.035,0.027,0.027,42504000,1304076,116,0
2018-2-23,00:00:00,0.029,0.031,0.028,0.030,10916000,316148,32,0
2018-2-26,00:00:00,0.030,0.032,0.025,0.026,23260000,598176,37,0
2018-2-27,00:00:00,0.027,0.027,0.015,0.015,44724000,804996,103,0
2018-2-28,00:00:00,0.011,0.011,0.010,0.010,304000,3140,3,0
