日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.270,0.295,0.265,0.270,199770000,55540350,1254,0
2017-4-13,00:00:00,0.270,0.330,0.270,0.320,99120000,29578800,678,0
2017-4-18,00:00:00,0.320,0.345,0.295,0.330,32910000,10622650,367,0
2017-4-19,00:00:00,0.320,0.365,0.320,0.320,30270000,10084550,248,0
2017-4-20,00:00:00,0.315,0.330,0.310,0.315,11600000,3663100,100,0
2017-4-21,00:00:00,0.310,0.315,0.305,0.315,22690000,7021400,105,0
2017-4-24,00:00:00,0.320,0.330,0.305,0.315,4310000,1351600,58,0
2017-4-25,00:00:00,0.315,0.325,0.295,0.305,10400000,3184200,97,0
2017-4-26,00:00:00,0.300,0.305,0.290,0.290,10700000,3168100,72,0
2017-4-27,00:00:00,0.290,0.295,0.290,0.290,10650000,3107700,42,0
2017-4-28,00:00:00,0.290,0.295,0.290,0.290,540000,157250,14,0
2017-5-2,00:00:00,0.285,0.285,0.275,0.275,34620000,9687450,52,0
2017-5-4,00:00:00,0.275,0.285,0.275,0.280,990000,274600,21,0
2017-5-5,00:00:00,0.275,0.280,0.275,0.275,1850000,509150,12,0
2017-5-8,00:00:00,0.275,0.275,0.270,0.275,1410000,383300,19,0
2017-5-9,00:00:00,0.280,0.280,0.270,0.270,540000,146750,10,0
2017-5-10,00:00:00,0.270,0.280,0.270,0.280,1930000,524300,14,0
2017-5-11,00:00:00,0.280,0.280,0.275,0.275,1380000,381400,11,0
2017-5-12,00:00:00,0.270,0.270,0.270,0.270,1660000,448200,12,0
2017-5-15,00:00:00,0.270,0.275,0.265,0.270,1490000,401300,11,0
2017-5-16,00:00:00,0.275,0.280,0.270,0.275,2600000,709400,24,0
2017-5-17,00:00:00,0.280,0.315,0.280,0.295,5390000,1579450,91,0
2017-5-18,00:00:00,0.300,0.300,0.285,0.285,600000,173450,12,0
