日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.234,0.240,0.234,0.239,3310000,787140,22,0
2017-7-25,00:00:00,0.244,0.249,0.238,0.238,6870000,1683080,34,0
2017-7-26,00:00:00,0.240,0.241,0.222,0.231,1280000,294400,8,0
2017-7-27,00:00:00,0.241,0.255,0.241,0.255,2720000,670710,20,0
2017-7-28,00:00:00,0.250,0.255,0.241,0.244,9620000,2382980,76,0
2017-8-1,00:00:00,0.275,0.295,0.275,0.285,640000,184200,9,0
2017-8-2,00:00:00,0.285,0.285,0.285,0.280,800000,228000,9,0
2017-8-3,00:00:00,0.265,0.265,0.255,0.255,1300000,337950,15,0
2017-8-4,00:00:00,0.265,0.280,0.260,0.270,780000,209100,8,0
2017-8-7,00:00:00,0.285,0.305,0.285,0.305,1730000,514150,25,0
2017-8-8,00:00:00,0.310,0.350,0.310,0.345,1500000,495450,19,0
2017-8-10,00:00:00,0.350,0.365,0.350,0.365,30000,10650,2,0
2017-8-11,00:00:00,0.305,0.330,0.305,0.305,70000,21600,3,0
2017-8-14,00:00:00,0.330,0.345,0.330,0.355,100000,33900,4,0
2017-8-15,00:00:00,0.380,0.380,0.380,0.345,100000,38000,1,0
2017-8-16,00:00:00,0.350,0.350,0.340,0.350,240000,83600,3,0
2017-8-17,00:00:00,0.405,0.405,0.405,0.395,10000,4050,1,0
2017-8-18,00:00:00,0.365,0.365,0.360,0.360,70000,25500,3,0
2017-8-24,00:00:00,0.375,0.375,0.375,0.365,100000,37500,1,0
2017-8-25,00:00:00,0.355,0.365,0.355,0.365,160000,57900,2,0
2017-8-28,00:00:00,0.360,0.360,0.360,0.340,270000,97200,1,0
2017-8-29,00:00:00,0.315,0.315,0.315,0.320,20000,6300,1,0
2017-8-31,00:00:00,0.365,0.370,0.365,0.370,1000000,368250,3,0
2017-9-1,00:00:00,0.370,0.370,0.370,0.365,100000,37000,1,0
2017-9-12,00:00:00,0.375,0.380,0.375,0.375,140000,53000,2,0
2017-9-13,00:00:00,0.375,0.375,0.375,0.380,30000,11250,1,0
2017-9-15,00:00:00,0.405,0.405,0.405,0.405,300000,121500,1,0
2017-9-18,00:00:00,0.425,0.435,0.425,0.435,160000,68100,2,0
2017-9-19,00:00:00,0.455,0.455,0.445,0.435,550000,245250,2,0
2017-9-22,00:00:00,0.440,0.440,0.440,0.440,20000,8800,2,0
2017-9-26,00:00:00,0.380,0.395,0.380,0.395,550000,213250,10,0
2017-9-27,00:00:00,0.395,0.405,0.395,0.400,250000,100650,5,0
2017-9-28,00:00:00,0.400,0.405,0.375,0.375,1500000,584100,18,0
2017-9-29,00:00:00,0.375,0.380,0.370,0.385,1250000,467950,21,0
2017-10-3,00:00:00,0.420,0.430,0.415,0.430,1970000,832500,27,0
2017-10-4,00:00:00,0.450,0.450,0.450,0.450,80000,36000,1,0
2017-10-9,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2017-10-10,00:00:00,0.460,0.460,0.460,0.460,170000,78200,3,0
2017-10-11,00:00:00,0.465,0.465,0.460,0.455,320000,147600,4,0
2017-10-12,00:00:00,0.460,0.460,0.460,0.455,90000,41400,1,0
2017-10-13,00:00:00,0.445,0.445,0.445,0.445,90000,40050,1,0
2017-10-16,00:00:00,0.460,0.470,0.460,0.470,140000,65100,2,0
2017-10-18,00:00:00,0.465,0.465,0.460,0.465,220000,101750,4,0
2017-10-19,00:00:00,0.475,0.475,0.425,0.435,480000,216950,5,0
2017-10-24,00:00:00,0.420,0.440,0.420,0.430,500000,215150,10,0
2017-10-26,00:00:00,0.430,0.440,0.425,0.425,1740000,749400,23,0
2017-10-27,00:00:00,0.430,0.430,0.430,0.425,400000,172000,4,0
2017-10-30,00:00:00,0.445,0.445,0.440,0.440,760000,336300,8,0
2017-11-1,00:00:00,0.450,0.460,0.450,0.475,350000,159250,4,0
2017-11-2,00:00:00,0.490,0.510,0.490,0.510,510000,257100,8,0
2017-11-3,00:00:00,0.530,0.530,0.530,0.530,40000,21200,2,0
2017-11-6,00:00:00,0.520,0.600,0.520,0.600,2150000,1193000,32,0
2017-11-7,00:00:00,0.630,0.670,0.630,0.670,1370000,894600,19,0
2017-11-8,00:00:00,0.660,0.680,0.630,0.670,2230000,1465500,17,0
2017-11-9,00:00:00,0.660,0.690,0.660,0.660,1690000,1135100,18,0
2017-11-10,00:00:00,0.650,0.670,0.650,0.660,900000,597000,13,0
2017-11-13,00:00:00,0.640,0.680,0.640,0.670,1410000,938800,14,0
2017-11-14,00:00:00,0.690,0.690,0.660,0.660,1370000,923000,19,0
2017-11-15,00:00:00,0.650,0.650,0.630,0.630,1200000,768800,18,0
2017-11-16,00:00:00,0.640,0.680,0.630,0.680,640000,421000,10,0
2017-11-17,00:00:00,0.740,0.770,0.730,0.760,2450000,1823700,33,0
2017-11-20,00:00:00,0.800,0.880,0.780,0.880,2530000,2073100,11,0
2017-11-21,00:00:00,0.900,1.020,0.900,0.950,1840000,1775100,28,0
2017-11-22,00:00:00,0.950,0.960,0.930,0.970,110000,103700,5,0
2017-11-23,00:00:00,0.990,1.010,0.970,0.920,340000,335600,6,0
2017-11-24,00:00:00,0.890,0.890,0.890,0.890,80000,71200,4,0
2017-11-27,00:00:00,0.870,0.870,0.870,0.860,200000,174000,2,0
2017-11-28,00:00:00,0.830,0.890,0.830,0.900,200000,172000,2,0
2017-12-1,00:00:00,0.730,0.730,0.710,0.700,640000,458500,0,0
2017-12-4,00:00:00,0.710,0.750,0.710,0.720,20000,14600,2,0
2017-12-5,00:00:00,0.670,0.680,0.660,0.630,490000,326600,7,0
2017-12-6,00:00:00,0.650,0.650,0.590,0.560,260000,162100,4,0
2017-12-7,00:00:00,0.600,0.610,0.580,0.610,3080000,1870100,17,0
2017-12-8,00:00:00,0.660,0.720,0.660,0.720,710000,495100,8,0
2017-12-12,00:00:00,0.730,0.730,0.730,0.720,2000000,1460000,1,0
2018-1-2,00:00:00,0.890,0.890,0.890,0.890,150000,133500,1,0
2018-1-3,00:00:00,0.950,0.950,0.950,0.940,10000,9500,1,0
2018-1-4,00:00:00,1.000,1.000,0.990,1.000,50000,49800,4,0
2018-1-12,00:00:00,1.000,1.060,1.000,1.060,1600000,1641200,18,0
2018-1-22,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2018-1-24,00:00:00,1.320,1.320,1.320,1.320,10000,13200,1,0
2018-2-8,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2018-2-28,00:00:00,1.040,1.040,1.040,1.010,10000,10400,1,0
2018-3-8,00:00:00,1.050,1.050,1.050,1.050,100000,105000,1,0
2018-3-22,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
