日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-28,00:00:00,0.216,0.216,0.216,0.217,6000000,1296000,0,0
2013-1-30,00:00:00,0.194,0.202,0.192,0.201,3190000,632720,0,0
2013-1-31,00:00:00,0.215,0.215,0.215,0.215,70000,15050,0,0
2013-2-1,00:00:00,0.230,0.233,0.230,0.217,330000,75990,0,0
2013-2-4,00:00:00,0.202,0.212,0.202,0.222,400000,82600,0,0
2013-2-5,00:00:00,0.265,0.265,0.265,0.285,110000,29150,0,0
2013-2-8,00:00:00,0.270,0.270,0.270,0.270,100000,27000,0,0
2014-4-10,00:00:00,0.112,0.112,0.094,0.094,300000,30000,2,0
2014-4-11,00:00:00,0.106,0.129,0.103,0.126,17960000,2065860,19,0
2014-4-14,00:00:00,0.123,0.123,0.122,0.121,580000,71260,2,0
2014-4-15,00:00:00,0.160,0.163,0.158,0.169,280000,44940,3,0
2014-4-16,00:00:00,0.151,0.154,0.151,0.167,110000,16910,2,0
2014-4-17,00:00:00,0.162,0.173,0.162,0.165,110000,18920,2,0
2014-4-22,00:00:00,0.156,0.167,0.156,0.163,40000,6460,2,0
2014-4-23,00:00:00,0.165,0.170,0.165,0.191,40000,6700,2,0
2014-4-24,00:00:00,0.190,0.190,0.188,0.188,30000,5680,3,0
2014-4-25,00:00:00,0.200,0.226,0.198,0.227,50000,10650,5,0
2014-4-28,00:00:00,0.234,0.234,0.234,0.234,10000,2340,1,0
2014-4-29,00:00:00,0.238,0.238,0.233,0.200,20000,4710,2,0
2014-4-30,00:00:00,0.240,0.240,0.240,0.239,10000,2400,1,0
2014-5-14,00:00:00,0.182,0.182,0.173,0.180,30000,5370,2,0
2014-5-20,00:00:00,0.148,0.158,0.148,0.153,330000,49140,2,0
2014-5-21,00:00:00,0.138,0.138,0.138,0.139,100000,13800,1,0
2014-5-22,00:00:00,0.124,0.128,0.124,0.128,400000,50600,3,0
2014-5-26,00:00:00,0.119,0.134,0.116,0.125,1110000,135550,11,0
2014-5-27,00:00:00,0.131,0.133,0.126,0.129,270000,35150,5,0
2014-5-28,00:00:00,0.104,0.110,0.101,0.112,1830000,188560,10,0
2014-5-29,00:00:00,0.106,0.125,0.100,0.121,2300000,254120,22,0
2014-5-30,00:00:00,0.109,0.120,0.104,0.112,1560000,175800,23,0
2014-6-3,00:00:00,0.089,0.105,0.088,0.089,577660000,53919480,436,0
2014-6-4,00:00:00,0.094,0.108,0.094,0.106,1523840000,153241260,802,0
2014-6-5,00:00:00,0.106,0.115,0.097,0.107,194690000,20638100,160,0
2014-6-6,00:00:00,0.096,0.128,0.096,0.128,172530000,17609840,179,0
2014-6-9,00:00:00,0.111,0.114,0.103,0.109,4950000,539200,45,0
2014-6-10,00:00:00,0.108,0.112,0.077,0.088,151410000,12941970,296,0
2014-6-11,00:00:00,0.102,0.105,0.092,0.096,751930000,75045140,480,0
2014-6-12,00:00:00,0.107,0.107,0.088,0.096,10990000,1047670,69,0
2014-6-13,00:00:00,0.101,0.101,0.068,0.079,32510000,2681370,128,0
2014-6-16,00:00:00,0.085,0.090,0.076,0.079,710350000,60758050,493,0
2014-6-17,00:00:00,0.086,0.101,0.086,0.092,51370000,4713220,115,0
2014-6-18,00:00:00,0.097,0.097,0.080,0.093,12490000,1098700,84,0
2014-6-19,00:00:00,0.075,0.096,0.075,0.090,16680000,1406410,88,0
2014-6-20,00:00:00,0.088,0.089,0.077,0.086,37590000,3149640,122,0
2014-6-23,00:00:00,0.098,0.130,0.067,0.130,157280000,12957380,282,0
2014-6-24,00:00:00,0.123,0.127,0.118,0.120,7510000,918400,47,0
2014-6-25,00:00:00,0.124,0.128,0.116,0.120,6230000,762730,49,0
2014-6-26,00:00:00,0.113,0.113,0.085,0.087,15580000,1513110,96,0
2014-6-27,00:00:00,0.087,0.097,0.082,0.089,9720000,876490,65,0
2014-6-30,00:00:00,0.085,0.120,0.078,0.093,16980000,1568330,89,0
2014-7-2,00:00:00,0.072,0.072,0.044,0.046,30220000,1587090,124,0
2014-7-3,00:00:00,0.046,0.046,0.038,0.041,21230000,892720,73,0
