日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.175,0.178,0.167,0.170,5200000,886720,28,0
2017-10-11,00:00:00,0.174,0.175,0.167,0.167,21520000,3723360,97,0
2017-10-12,00:00:00,0.172,0.177,0.169,0.173,14370000,2512420,65,0
2017-10-13,00:00:00,0.176,0.178,0.171,0.177,14720000,2584240,68,0
2017-10-16,00:00:00,0.177,0.202,0.177,0.199,23750000,4443810,199,0
2017-10-17,00:00:00,0.213,0.233,0.211,0.217,25060000,5562180,180,0
2017-10-18,00:00:00,0.213,0.213,0.205,0.206,7900000,1652850,66,0
2017-10-19,00:00:00,0.205,0.209,0.186,0.187,1930000,388760,30,0
2017-10-20,00:00:00,0.195,0.201,0.190,0.192,20950000,4106580,87,0
2017-10-23,00:00:00,0.186,0.187,0.181,0.185,4010000,742780,36,0
2017-10-24,00:00:00,0.189,0.200,0.186,0.187,11840000,2297460,96,0
2017-10-25,00:00:00,0.189,0.193,0.186,0.187,3010000,569800,31,0
2017-10-26,00:00:00,0.186,0.191,0.186,0.190,5380000,1017840,51,0
2017-10-27,00:00:00,0.190,0.190,0.172,0.176,4200000,757140,49,0
2017-10-30,00:00:00,0.177,0.178,0.158,0.159,4580000,751220,49,0
2017-10-31,00:00:00,0.162,0.168,0.161,0.165,2820000,463350,25,0
2017-11-1,00:00:00,0.167,0.170,0.162,0.167,3610000,603610,31,0
2017-11-2,00:00:00,0.167,0.175,0.162,0.165,2460000,418040,25,0
2017-11-3,00:00:00,0.167,0.172,0.157,0.158,5300000,865420,46,0
2017-11-6,00:00:00,0.152,0.158,0.148,0.156,6320000,970770,49,0
2017-11-7,00:00:00,0.160,0.164,0.154,0.160,3510000,557820,34,0
2017-11-8,00:00:00,0.155,0.158,0.154,0.158,2760000,431410,30,0
2017-11-9,00:00:00,0.161,0.163,0.154,0.157,3740000,591440,30,0
2017-11-10,00:00:00,0.159,0.159,0.150,0.150,4610000,703350,37,0
2017-11-13,00:00:00,0.150,0.150,0.143,0.147,4970000,719710,39,0
2017-11-14,00:00:00,0.149,0.152,0.147,0.147,4310000,645280,39,0
2017-11-15,00:00:00,0.140,0.140,0.135,0.137,3410000,467930,38,0
2017-11-16,00:00:00,0.126,0.128,0.126,0.126,2380000,302360,21,0
2017-11-17,00:00:00,0.127,0.127,0.112,0.116,4730000,557400,50,0
2017-11-20,00:00:00,0.115,0.115,0.106,0.107,3980000,433870,39,0
2017-11-21,00:00:00,0.108,0.110,0.103,0.110,4250000,453760,41,0
2017-11-22,00:00:00,0.116,0.125,0.116,0.121,6470000,784570,55,0
2017-11-23,00:00:00,0.132,0.144,0.130,0.129,8310000,1131890,57,0
2017-11-24,00:00:00,0.137,0.144,0.131,0.135,12320000,1690160,112,0
2017-11-27,00:00:00,0.138,0.140,0.130,0.131,8480000,1164480,74,0
2017-11-28,00:00:00,0.126,0.137,0.125,0.135,6860000,908440,59,0
2017-11-29,00:00:00,0.135,0.149,0.135,0.135,37520000,5338860,153,0
2017-11-30,00:00:00,0.129,0.139,0.129,0.132,12590000,1660570,91,0
2017-12-1,00:00:00,0.135,0.136,0.120,0.122,8780000,1088420,0,0
2017-12-4,00:00:00,0.124,0.133,0.124,0.130,14530000,1884440,99,0
2017-12-5,00:00:00,0.127,0.132,0.125,0.128,11250000,1441480,70,0
2017-12-6,00:00:00,0.113,0.114,0.100,0.102,18320000,1953890,128,0
2017-12-7,00:00:00,0.104,0.104,0.089,0.092,7930000,755430,49,0
2017-12-8,00:00:00,0.091,0.097,0.090,0.095,4550000,420560,31,0
2017-12-11,00:00:00,0.092,0.095,0.091,0.093,3020000,279240,25,0
2017-12-12,00:00:00,0.093,0.093,0.088,0.088,3310000,298400,29,0
2017-12-13,00:00:00,0.090,0.091,0.085,0.091,2260000,197290,21,0
2017-12-14,00:00:00,0.094,0.099,0.094,0.094,1640000,159880,15,0
2017-12-15,00:00:00,0.094,0.094,0.086,0.088,4300000,375680,44,0
2017-12-18,00:00:00,0.091,0.097,0.090,0.091,8220000,759390,71,0
2017-12-19,00:00:00,0.095,0.102,0.095,0.099,4020000,400660,27,0
2017-12-20,00:00:00,0.101,0.101,0.097,0.098,1380000,135650,14,0
2017-12-21,00:00:00,0.101,0.109,0.101,0.107,3580000,377540,35,0
2017-12-22,00:00:00,0.103,0.109,0.103,0.107,4510000,481650,48,0
2017-12-27,00:00:00,0.115,0.128,0.115,0.121,18590000,2239090,87,0
2017-12-28,00:00:00,0.130,0.142,0.125,0.135,22200000,3041140,66,0
2017-12-29,00:00:00,0.146,0.146,0.133,0.134,830000,112990,9,0
2018-1-2,00:00:00,0.146,0.149,0.146,0.152,620000,91320,7,0
2018-1-3,00:00:00,0.159,0.161,0.153,0.150,1660000,261740,16,0
2018-1-4,00:00:00,0.138,0.154,0.138,0.152,1230000,186740,14,0
2018-1-5,00:00:00,0.149,0.150,0.143,0.148,1940000,286250,21,0
2018-1-8,00:00:00,0.144,0.168,0.144,0.164,1460000,228480,16,0
2018-1-9,00:00:00,0.167,0.167,0.152,0.154,5460000,874180,40,0
2018-1-10,00:00:00,0.157,0.169,0.156,0.165,6780000,1096970,63,0
2018-1-11,00:00:00,0.166,0.166,0.158,0.163,5200000,842400,42,0
2018-1-12,00:00:00,0.168,0.169,0.159,0.164,4700000,768170,34,0
2018-1-15,00:00:00,0.150,0.155,0.144,0.149,5760000,869770,48,0
2018-1-16,00:00:00,0.158,0.158,0.144,0.146,2420000,357210,23,0
2018-1-17,00:00:00,0.129,0.131,0.120,0.129,5240000,658630,48,0
2018-1-18,00:00:00,0.120,0.120,0.117,0.120,2940000,348340,23,0
2018-1-19,00:00:00,0.116,0.127,0.116,0.126,6620000,818150,37,0
2018-1-22,00:00:00,0.125,0.133,0.125,0.127,6080000,796780,19,0
2018-1-23,00:00:00,0.130,0.132,0.126,0.128,2660000,342390,25,0
2018-1-24,00:00:00,0.114,0.123,0.113,0.128,3260000,380350,30,0
2018-1-25,00:00:00,0.144,0.162,0.141,0.153,20620000,3129270,124,0
2018-1-26,00:00:00,0.155,0.161,0.148,0.160,7660000,1182060,41,0
2018-1-29,00:00:00,0.178,0.191,0.168,0.171,5950000,1054800,58,0
2018-1-30,00:00:00,0.157,0.175,0.153,0.160,8750000,1425390,79,0
2018-1-31,00:00:00,0.133,0.143,0.125,0.143,4510000,612050,49,0
2018-2-1,00:00:00,0.150,0.161,0.130,0.129,5340000,768010,40,0
2018-2-2,00:00:00,0.133,0.178,0.133,0.177,42670000,7052670,143,0
2018-2-5,00:00:00,0.155,0.199,0.155,0.190,26780000,4854220,134,0
2018-2-6,00:00:00,0.160,0.180,0.137,0.137,5200000,808440,27,0
2018-2-7,00:00:00,0.164,0.164,0.111,0.112,13680000,1816790,107,0
2018-2-8,00:00:00,0.101,0.113,0.100,0.101,4310000,441820,42,0
2018-2-9,00:00:00,0.081,0.091,0.068,0.091,10310000,844500,29,0
2018-2-12,00:00:00,0.082,0.096,0.081,0.088,10850000,964830,61,0
2018-2-13,00:00:00,0.096,0.100,0.093,0.093,1130000,108610,0,0
2018-2-14,00:00:00,0.098,0.101,0.091,0.099,18230000,1771770,39,0
2018-2-15,00:00:00,0.114,0.123,0.114,0.121,1380000,161260,11,0
2018-2-20,00:00:00,0.103,0.111,0.103,0.107,2020000,220740,22,0
2018-2-21,00:00:00,0.108,0.110,0.104,0.104,7690000,808370,11,0
2018-2-22,00:00:00,0.103,0.113,0.103,0.109,8480000,930580,54,0
2018-2-23,00:00:00,0.114,0.124,0.111,0.123,1160000,133120,13,0
2018-2-26,00:00:00,0.132,0.132,0.123,0.126,1180000,147820,13,0
2018-2-27,00:00:00,0.132,0.132,0.107,0.107,5080000,576400,55,0
2018-2-28,00:00:00,0.098,0.103,0.098,0.099,280000,28020,3,0
2018-3-1,00:00:00,0.092,0.095,0.091,0.094,1220000,114130,14,0
2018-3-2,00:00:00,0.085,0.087,0.084,0.085,600000,51510,7,0
2018-3-5,00:00:00,0.080,0.080,0.078,0.078,110000,8660,3,0
2018-3-6,00:00:00,0.077,0.099,0.077,0.096,1260000,115300,17,0
2018-3-7,00:00:00,0.083,0.083,0.081,0.081,150000,12230,6,0
2018-3-8,00:00:00,0.087,0.091,0.085,0.085,740000,64600,9,0
2018-3-9,00:00:00,0.086,0.086,0.080,0.080,1000000,83780,10,0
2018-3-12,00:00:00,0.088,0.091,0.088,0.091,250000,22300,0,0
2018-3-13,00:00:00,0.088,0.088,0.083,0.087,620000,51710,5,0
2018-3-15,00:00:00,0.083,0.085,0.080,0.080,700000,57200,6,0
2018-3-16,00:00:00,0.075,0.076,0.074,0.075,820000,61700,10,0
2018-3-19,00:00:00,0.072,0.078,0.071,0.076,1600000,120300,16,0
2018-3-20,00:00:00,0.072,0.073,0.071,0.071,500000,35800,5,0
2018-3-21,00:00:00,0.071,0.071,0.064,0.064,1230000,85620,10,0
2018-3-22,00:00:00,0.068,0.068,0.066,0.065,200000,13400,2,0
2018-3-23,00:00:00,0.052,0.055,0.048,0.052,510000,26930,6,0
2018-3-26,00:00:00,0.048,0.051,0.048,0.053,400000,19600,4,0
2018-3-27,00:00:00,0.056,0.057,0.055,0.055,400000,22400,4,0
2018-3-29,00:00:00,0.047,0.050,0.044,0.050,3420000,156140,21,0
2018-4-3,00:00:00,0.040,0.042,0.040,0.043,400000,16300,4,0
2018-4-4,00:00:00,0.045,0.047,0.044,0.041,420000,19400,6,0
2018-4-6,00:00:00,0.040,0.043,0.040,0.041,800000,32900,6,0
2018-4-9,00:00:00,0.038,0.040,0.036,0.039,800000,30600,8,0
2018-4-10,00:00:00,0.043,0.048,0.043,0.044,3280000,148510,16,0
2018-4-11,00:00:00,0.052,0.053,0.049,0.049,440000,22680,5,0
2018-4-16,00:00:00,0.037,0.037,0.037,0.037,40000,1480,1,0
2018-4-17,00:00:00,0.036,0.036,0.034,0.035,900000,32000,5,0
2018-4-18,00:00:00,0.034,0.034,0.032,0.035,780000,25530,0,0
2018-4-19,00:00:00,0.051,0.060,0.049,0.056,1490000,80180,12,0
2018-4-20,00:00:00,0.048,0.051,0.048,0.048,500000,24650,6,0
2018-4-23,00:00:00,0.044,0.047,0.044,0.047,500000,22700,5,0
2018-4-24,00:00:00,0.048,0.051,0.048,0.049,380000,18630,4,0
2018-4-25,00:00:00,0.046,0.046,0.042,0.042,220000,9940,4,0
