日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.097,0.097,0.095,0.095,40000,3860,2,0
2017-8-31,00:00:00,0.105,0.108,0.103,0.103,1040000,107210,4,0
2017-9-1,00:00:00,0.093,0.093,0.093,0.101,30000,2790,1,0
2017-9-4,00:00:00,0.121,0.121,0.113,0.117,30000,3550,2,0
2017-9-5,00:00:00,0.118,0.118,0.118,0.119,1000000,118000,1,0
2017-9-6,00:00:00,0.140,0.140,0.140,0.133,1000000,140000,1,0
2017-9-7,00:00:00,0.125,0.139,0.125,0.139,2300000,298850,5,0
2017-9-8,00:00:00,0.133,0.133,0.126,0.126,1100000,139300,2,0
2017-9-11,00:00:00,0.099,0.100,0.099,0.098,330000,32970,2,0
2017-9-12,00:00:00,0.102,0.102,0.102,0.102,2000000,204000,2,0
2017-9-13,00:00:00,0.108,0.115,0.107,0.107,3230000,349330,5,0
2017-9-14,00:00:00,0.113,0.113,0.112,0.112,2200000,246600,2,0
2017-9-15,00:00:00,0.130,0.130,0.117,0.117,1700000,201500,2,0
2017-9-18,00:00:00,0.095,0.095,0.083,0.083,1630000,135910,7,0
2017-9-21,00:00:00,0.091,0.091,0.091,0.086,100000,9100,1,0
2017-9-22,00:00:00,0.102,0.108,0.102,0.107,550000,58440,5,0
2017-9-25,00:00:00,0.123,0.123,0.123,0.135,400000,49200,1,0
2017-9-26,00:00:00,0.147,0.147,0.137,0.135,1100000,151700,2,0
2017-10-3,00:00:00,0.112,0.112,0.083,0.084,4460000,407670,10,0
2017-10-4,00:00:00,0.057,0.061,0.049,0.060,1369300000,74593700,441,0
2017-10-6,00:00:00,0.043,0.052,0.035,0.049,228790000,9060480,211,0
2017-10-9,00:00:00,0.050,0.063,0.045,0.058,3005590000,156626650,1227,0
2017-10-10,00:00:00,0.062,0.065,0.045,0.045,6527350000,357531950,2065,0
2017-10-11,00:00:00,0.037,0.063,0.037,0.062,41900000,1841290,110,0
2017-10-12,00:00:00,0.052,0.056,0.041,0.047,367940000,18125500,289,0
2017-10-13,00:00:00,0.054,0.056,0.044,0.046,67280000,3325180,80,0
2017-10-16,00:00:00,0.032,0.035,0.016,0.025,69830000,1685440,222,0
2017-10-17,00:00:00,0.027,0.032,0.022,0.026,126640000,3301030,147,0
2017-10-18,00:00:00,0.029,0.030,0.024,0.027,64700000,1755260,111,0
2017-10-19,00:00:00,0.020,0.081,0.020,0.071,65840000,2478460,247,0
2017-10-20,00:00:00,0.056,0.057,0.039,0.041,653490000,33306660,440,0
2017-10-23,00:00:00,0.060,0.066,0.040,0.060,75380000,4294670,201,0
2017-10-24,00:00:00,0.067,0.077,0.057,0.072,36560000,2475180,132,0
2017-10-25,00:00:00,0.063,0.071,0.055,0.062,25170000,1596920,98,0
2017-10-26,00:00:00,0.076,0.077,0.061,0.066,32320000,2180500,129,0
2017-10-27,00:00:00,0.058,0.058,0.043,0.048,38560000,1913110,121,0
2017-10-30,00:00:00,0.033,0.056,0.029,0.053,88500000,4179800,270,0
2017-10-31,00:00:00,0.063,0.068,0.053,0.058,17560000,1080570,94,0
2017-11-1,00:00:00,0.055,0.057,0.029,0.030,21560000,916270,91,0
2017-11-2,00:00:00,0.035,0.045,0.030,0.038,48950000,1879110,154,0
2017-11-3,00:00:00,0.036,0.039,0.031,0.033,22750000,765880,89,0
2017-11-6,00:00:00,0.037,0.074,0.031,0.036,37420000,1757100,115,0
2017-11-7,00:00:00,0.015,0.015,0.010,0.010,4980000,60320,5,0
