日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.076,0.076,0.068,0.067,1350000,96980,16,0
2017-7-5,00:00:00,0.073,0.084,0.051,0.052,1303740000,84425630,944,0
2017-7-6,00:00:00,0.046,0.058,0.043,0.054,1201840000,61052490,892,0
2017-7-7,00:00:00,0.066,0.070,0.060,0.063,409760000,25806540,516,0
2017-7-10,00:00:00,0.059,0.065,0.037,0.044,1649060000,87235460,1119,0
2017-7-11,00:00:00,0.040,0.040,0.011,0.011,1055590000,31654800,619,0
2018-2-8,00:00:00,0.123,0.139,0.118,0.130,5200000,661500,17,0
2018-2-9,00:00:00,0.166,0.175,0.165,0.169,2750000,456450,7,0
2018-2-12,00:00:00,0.164,0.164,0.164,0.162,200000,32800,1,0
2018-2-13,00:00:00,0.136,0.136,0.135,0.136,400000,54300,0,0
2018-2-14,00:00:00,0.122,0.122,0.122,0.113,400000,48800,1,0
2018-2-15,00:00:00,0.092,0.092,0.089,0.090,1000000,90500,2,0
2018-2-20,00:00:00,0.100,0.107,0.097,0.107,750000,76500,7,0
2018-2-21,00:00:00,0.101,0.101,0.093,0.093,1400000,133700,4,0
2018-2-23,00:00:00,0.101,0.101,0.099,0.099,1800000,180000,2,0
2018-2-27,00:00:00,0.090,0.103,0.088,0.108,2000000,179950,6,0
2018-3-9,00:00:00,0.111,0.112,0.111,0.112,200000,22300,2,0
2018-3-16,00:00:00,0.060,0.061,0.060,0.062,200000,12100,2,0
2018-3-19,00:00:00,0.062,0.062,0.048,0.046,3300000,170400,5,0
2018-3-20,00:00:00,0.057,0.057,0.051,0.053,250000,13950,2,0
2018-3-21,00:00:00,0.033,0.078,0.033,0.078,2850000,155500,14,0
2018-3-22,00:00:00,0.066,0.090,0.060,0.084,17600000,1285700,65,0
2018-3-23,00:00:00,0.120,0.126,0.111,0.116,11650000,1379900,50,0
2018-3-26,00:00:00,0.120,0.142,0.118,0.120,6100000,765250,49,0
2018-3-27,00:00:00,0.112,0.125,0.112,0.125,9050000,1100600,27,0
2018-3-28,00:00:00,0.130,0.155,0.127,0.155,14200000,2066200,22,0
2018-3-29,00:00:00,0.157,0.173,0.156,0.161,7400000,1208700,14,0
2018-4-3,00:00:00,0.167,0.167,0.153,0.155,1300000,215900,5,0
2018-4-4,00:00:00,0.148,0.166,0.148,0.167,150000,23100,2,0
2018-4-6,00:00:00,0.161,0.161,0.161,0.164,100000,16100,1,0
2018-4-9,00:00:00,0.148,0.149,0.148,0.153,150000,22300,2,0
2018-4-10,00:00:00,0.122,0.122,0.118,0.116,800000,96000,2,0
2018-4-11,00:00:00,0.112,0.112,0.108,0.113,1200000,132800,3,0
2018-4-13,00:00:00,0.109,0.114,0.108,0.117,3150000,350050,4,0
2018-4-16,00:00:00,0.129,0.142,0.129,0.141,2750000,376150,7,0
2018-4-17,00:00:00,0.143,0.145,0.133,0.147,3000000,425300,5,0
2018-4-18,00:00:00,0.139,0.159,0.139,0.151,3550000,547550,0,0
2018-4-19,00:00:00,0.137,0.137,0.135,0.140,2000000,272000,3,0
2018-4-20,00:00:00,0.144,0.144,0.144,0.144,50000,7200,1,0
2018-4-23,00:00:00,0.143,0.143,0.143,0.136,1050000,150150,2,0
