日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.270,0.270,0.248,0.260,1420000,364100,25,0
2018-1-25,00:00:00,0.245,0.245,0.233,0.233,1660000,395050,18,0
2018-1-26,00:00:00,0.247,0.249,0.236,0.240,2540000,621550,39,0
2018-1-30,00:00:00,0.224,0.230,0.207,0.212,1960000,420930,24,0
2018-1-31,00:00:00,0.205,0.229,0.202,0.229,2520000,551780,43,0
2018-2-1,00:00:00,0.224,0.229,0.215,0.217,2700000,599210,43,0
2018-2-2,00:00:00,0.203,0.215,0.201,0.201,1240000,257180,18,0
2018-2-5,00:00:00,0.182,0.189,0.179,0.189,1220000,226070,16,0
2018-2-6,00:00:00,0.171,0.171,0.138,0.138,1520000,216370,5,0
2018-2-7,00:00:00,0.151,0.154,0.137,0.139,400000,56600,6,0
2018-2-8,00:00:00,0.135,0.152,0.135,0.144,1240000,181940,18,0
2018-2-12,00:00:00,0.112,0.118,0.112,0.117,40000,4660,4,0
2018-2-13,00:00:00,0.117,0.123,0.117,0.120,450000,52890,0,0
2018-2-14,00:00:00,0.125,0.125,0.119,0.131,900000,108300,12,0
2018-2-15,00:00:00,0.139,0.140,0.138,0.143,40000,5560,4,0
2018-2-20,00:00:00,0.138,0.144,0.132,0.135,1980000,272410,33,0
2018-2-21,00:00:00,0.133,0.141,0.132,0.142,760000,105010,14,0
2018-2-22,00:00:00,0.135,0.143,0.135,0.138,1390000,193570,22,0
2018-2-23,00:00:00,0.141,0.146,0.141,0.147,1240000,177090,10,0
2018-2-26,00:00:00,0.165,0.173,0.153,0.171,2820000,471200,22,0
2018-2-27,00:00:00,0.165,0.165,0.157,0.157,210000,33410,7,0
2018-2-28,00:00:00,0.142,0.147,0.130,0.124,1460000,209890,22,0
2018-3-1,00:00:00,0.114,0.135,0.114,0.136,900000,118240,13,0
2018-3-2,00:00:00,0.127,0.127,0.127,0.124,20000,2540,2,0
2018-3-5,00:00:00,0.125,0.125,0.108,0.106,140000,16000,3,0
2018-3-7,00:00:00,0.112,0.112,0.105,0.105,400000,42400,3,0
2018-3-9,00:00:00,0.105,0.105,0.103,0.103,320000,33300,4,0
2018-3-12,00:00:00,0.112,0.117,0.112,0.115,430000,49210,0,0
2018-3-14,00:00:00,0.105,0.105,0.104,0.107,20000,2090,2,0
2018-3-15,00:00:00,0.106,0.106,0.105,0.107,140000,14830,3,0
2018-3-16,00:00:00,0.095,0.099,0.093,0.093,500000,48500,5,0
2018-3-19,00:00:00,0.087,0.087,0.085,0.084,150000,12950,2,0
2018-3-21,00:00:00,0.077,0.077,0.076,0.069,130000,9950,4,0
2018-3-26,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2018-3-27,00:00:00,0.056,0.056,0.055,0.055,550000,30600,6,0
2018-3-28,00:00:00,0.050,0.050,0.049,0.045,450000,22100,0,0
2018-4-3,00:00:00,0.041,0.041,0.041,0.041,2000000,82000,1,0
2018-4-4,00:00:00,0.042,0.042,0.042,0.037,2450000,102900,2,0
2018-4-10,00:00:00,0.041,0.042,0.041,0.043,20000,830,2,0
2018-4-11,00:00:00,0.055,0.055,0.052,0.053,1280000,67990,7,0
2018-4-12,00:00:00,0.052,0.052,0.052,0.050,100000,5200,1,0
2018-4-13,00:00:00,0.051,0.051,0.048,0.048,40000,1960,4,0
2018-4-17,00:00:00,0.038,0.038,0.038,0.036,40000,1520,1,0
2018-4-24,00:00:00,0.035,0.036,0.035,0.036,10000000,355000,3,0
