日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.173,0.175,0.167,0.171,2540000,434410,36,0
2017-9-1,00:00:00,0.176,0.184,0.174,0.178,4020000,717340,44,0
2017-9-4,00:00:00,0.177,0.189,0.174,0.179,4240000,770350,48,0
2017-9-5,00:00:00,0.184,0.186,0.176,0.181,3360000,608060,38,0
2017-9-6,00:00:00,0.178,0.178,0.165,0.168,3380000,582980,36,0
2017-9-7,00:00:00,0.175,0.177,0.159,0.160,2300000,392020,36,0
2017-9-8,00:00:00,0.162,0.174,0.162,0.163,4180000,701610,35,0
2017-9-11,00:00:00,0.159,0.160,0.153,0.155,7060000,1102280,77,0
2017-9-12,00:00:00,0.166,0.173,0.163,0.168,4280000,724860,36,0
2017-9-13,00:00:00,0.165,0.166,0.158,0.163,1540000,251640,17,0
2017-9-14,00:00:00,0.155,0.158,0.136,0.137,10630000,1556870,70,0
2017-9-15,00:00:00,0.134,0.137,0.129,0.131,3850000,513370,50,0
2017-9-18,00:00:00,0.135,0.136,0.133,0.133,2100000,283490,24,0
2017-9-19,00:00:00,0.133,0.136,0.127,0.127,3180000,414190,39,0
2017-9-20,00:00:00,0.127,0.139,0.127,0.136,3440000,451970,36,0
2017-9-21,00:00:00,0.138,0.138,0.125,0.126,4780000,613680,50,0
2017-9-22,00:00:00,0.118,0.119,0.116,0.120,1880000,221630,23,0
2017-9-25,00:00:00,0.115,0.115,0.108,0.110,2120000,233860,26,0
2017-9-26,00:00:00,0.103,0.108,0.101,0.104,3620000,376610,39,0
2017-9-28,00:00:00,0.108,0.109,0.104,0.102,200000,21570,4,0
2017-9-29,00:00:00,0.102,0.105,0.102,0.105,380000,39150,4,0
2017-10-3,00:00:00,0.108,0.110,0.105,0.108,860000,93690,12,0
2017-10-4,00:00:00,0.112,0.112,0.110,0.110,680000,75800,8,0
2017-10-9,00:00:00,0.115,0.115,0.108,0.110,960000,107350,14,0
2017-10-10,00:00:00,0.105,0.107,0.105,0.105,360000,38070,4,0
2017-10-11,00:00:00,0.108,0.108,0.107,0.103,860000,92610,8,0
2017-10-12,00:00:00,0.110,0.110,0.106,0.109,1800000,193950,18,0
2017-10-13,00:00:00,0.113,0.113,0.109,0.111,2360000,263650,18,0
2017-10-16,00:00:00,0.112,0.126,0.112,0.124,2280000,272810,21,0
2017-10-17,00:00:00,0.133,0.142,0.131,0.134,3860000,518580,36,0
2017-10-18,00:00:00,0.131,0.133,0.125,0.126,1340000,171710,19,0
2017-10-19,00:00:00,0.125,0.128,0.112,0.112,1600000,198900,20,0
2017-10-20,00:00:00,0.116,0.125,0.114,0.120,2120000,254250,22,0
2017-10-23,00:00:00,0.118,0.118,0.113,0.114,1560000,178590,18,0
2017-10-24,00:00:00,0.117,0.125,0.115,0.117,2160000,258950,22,0
2017-10-25,00:00:00,0.118,0.120,0.116,0.116,810000,95490,9,0
2017-10-26,00:00:00,0.114,0.117,0.114,0.117,1350000,156670,15,0
2017-10-27,00:00:00,0.116,0.116,0.107,0.108,1860000,206160,22,0
2017-10-30,00:00:00,0.109,0.109,0.096,0.096,2140000,218860,28,0
2017-10-31,00:00:00,0.098,0.103,0.097,0.098,1120000,110270,12,0
2017-11-1,00:00:00,0.101,0.102,0.098,0.100,600000,59970,8,0
2017-11-2,00:00:00,0.101,0.105,0.098,0.099,1280000,130480,14,0
2017-11-3,00:00:00,0.100,0.100,0.097,0.096,380000,37450,6,0
2017-11-6,00:00:00,0.090,0.092,0.087,0.091,2080000,185770,24,0
2017-11-7,00:00:00,0.095,0.096,0.090,0.094,1360000,126350,20,0
2017-11-8,00:00:00,0.090,0.092,0.090,0.091,740000,67250,8,0
2017-11-9,00:00:00,0.095,0.095,0.091,0.092,620000,57770,8,0
2017-11-10,00:00:00,0.089,0.089,0.087,0.088,800000,70690,10,0
2017-11-13,00:00:00,0.082,0.082,0.078,0.080,1920000,152680,22,0
2017-11-14,00:00:00,0.081,0.082,0.080,0.080,460000,37390,6,0
2017-11-15,00:00:00,0.075,0.075,0.073,0.073,1700000,125500,20,0
2017-11-16,00:00:00,0.067,0.067,0.067,0.067,700000,46900,8,0
2017-11-17,00:00:00,0.067,0.067,0.058,0.060,2500000,151890,30,0
2017-11-20,00:00:00,0.060,0.060,0.055,0.055,1200000,68200,13,0
2017-11-21,00:00:00,0.055,0.056,0.052,0.056,1400000,75300,14,0
2017-11-22,00:00:00,0.061,0.065,0.059,0.063,1220000,75780,13,0
2017-11-23,00:00:00,0.071,0.077,0.068,0.067,2810000,202420,18,0
2017-11-24,00:00:00,0.070,0.076,0.068,0.070,6080000,443500,59,0
2017-11-27,00:00:00,0.073,0.073,0.067,0.068,2700000,192690,32,0
2017-11-28,00:00:00,0.064,0.071,0.064,0.070,3060000,206230,25,0
2017-11-29,00:00:00,0.070,0.078,0.070,0.070,15780000,1162270,85,0
2017-11-30,00:00:00,0.069,0.071,0.066,0.068,5600000,381880,57,0
2017-12-1,00:00:00,0.070,0.070,0.061,0.062,7140000,452370,0,0
2017-12-4,00:00:00,0.064,0.068,0.064,0.066,4160000,274820,28,0
2017-12-5,00:00:00,0.064,0.066,0.062,0.064,2640000,169870,25,0
2017-12-6,00:00:00,0.056,0.056,0.049,0.049,6520000,336980,51,0
2017-12-7,00:00:00,0.049,0.049,0.041,0.043,1700000,75220,26,0
2017-12-8,00:00:00,0.043,0.046,0.043,0.046,1260000,55550,21,0
2017-12-11,00:00:00,0.044,0.046,0.043,0.044,3320000,145170,31,0
2017-12-12,00:00:00,0.043,0.043,0.040,0.040,900000,37470,18,0
2017-12-13,00:00:00,0.039,0.042,0.039,0.042,660000,26890,12,0
2017-12-14,00:00:00,0.046,0.046,0.044,0.044,1170000,52940,15,0
2017-12-15,00:00:00,0.040,0.040,0.038,0.038,840000,32660,12,0
2017-12-18,00:00:00,0.041,0.043,0.040,0.042,520000,21360,18,0
2017-12-19,00:00:00,0.043,0.046,0.043,0.045,500000,22250,14,0
2017-12-20,00:00:00,0.045,0.045,0.043,0.043,780000,34890,24,0
2017-12-21,00:00:00,0.047,0.049,0.047,0.048,900000,43750,21,0
2017-12-22,00:00:00,0.046,0.049,0.046,0.048,880000,41710,15,0
2017-12-27,00:00:00,0.053,0.059,0.053,0.056,2310000,128210,42,0
2017-12-28,00:00:00,0.060,0.067,0.060,0.064,4280000,269860,51,0
2017-12-29,00:00:00,0.067,0.071,0.064,0.063,1910000,127580,33,0
2018-1-2,00:00:00,0.066,0.073,0.064,0.072,2330000,161660,48,0
2018-1-3,00:00:00,0.072,0.079,0.071,0.072,2700000,199210,44,0
2018-1-4,00:00:00,0.069,0.077,0.068,0.075,3440000,246590,35,0
2018-1-5,00:00:00,0.072,0.074,0.070,0.073,3480000,251830,34,0
2018-1-8,00:00:00,0.071,0.085,0.071,0.082,3440000,272480,52,0
2018-1-9,00:00:00,0.083,0.084,0.075,0.077,3020000,237830,44,0
2018-1-10,00:00:00,0.080,0.083,0.077,0.081,3000000,242990,36,0
2018-1-11,00:00:00,0.084,0.086,0.078,0.081,5460000,444550,68,0
2018-1-12,00:00:00,0.082,0.084,0.078,0.081,3400000,275770,42,0
2018-1-15,00:00:00,0.080,0.080,0.069,0.072,4840000,357810,69,0
2018-1-16,00:00:00,0.072,0.075,0.069,0.070,2760000,199110,39,0
2018-1-17,00:00:00,0.064,0.064,0.057,0.060,7550000,445320,67,0
2018-1-18,00:00:00,0.062,0.062,0.056,0.057,1380000,78020,19,0
2018-1-19,00:00:00,0.054,0.060,0.054,0.060,3800000,216450,34,0
2018-1-22,00:00:00,0.059,0.065,0.059,0.062,1190000,73820,20,0
2018-1-23,00:00:00,0.063,0.065,0.061,0.062,1640000,101420,30,0
2018-1-24,00:00:00,0.054,0.062,0.054,0.062,4530000,255490,40,0
2018-1-25,00:00:00,0.070,0.082,0.069,0.078,25570000,1914920,151,0
