日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.214,0.214,0.213,0.214,400000,85400,2,0
2018-1-2,00:00:00,0.231,0.240,0.231,0.240,360000,85180,4,0
2018-1-3,00:00:00,0.265,0.265,0.245,0.246,2448000,637600,32,0
2018-1-4,00:00:00,0.255,0.260,0.250,0.255,1572000,402800,35,0
2018-1-5,00:00:00,0.260,0.260,0.260,0.219,440000,114400,4,0
2018-1-10,00:00:00,0.195,0.196,0.195,0.188,100000,19550,2,0
2018-1-11,00:00:00,0.193,0.193,0.193,0.187,400000,77200,2,0
2018-1-12,00:00:00,0.191,0.209,0.188,0.205,400000,80250,7,0
2018-1-15,00:00:00,0.216,0.235,0.216,0.230,180000,40320,4,0
2018-1-18,00:00:00,0.275,0.280,0.260,0.270,7364000,2011370,104,0
2018-1-19,00:00:00,0.255,0.270,0.248,0.265,9884000,2550094,153,0
2018-1-22,00:00:00,0.260,0.300,0.260,0.285,500000,136500,5,0
2018-1-24,00:00:00,0.330,0.330,0.305,0.305,22870000,7324650,100,0
2018-1-25,00:00:00,0.305,0.305,0.250,0.270,6380000,1749370,121,0
2018-1-26,00:00:00,0.305,0.315,0.280,0.295,4310000,1270730,62,0
2018-1-29,00:00:00,0.295,0.300,0.249,0.249,6756000,1889752,90,0
2018-1-30,00:00:00,0.260,0.265,0.229,0.229,5744000,1428756,102,0
2018-1-31,00:00:00,0.234,0.255,0.234,0.250,5640000,1361764,60,0
2018-2-1,00:00:00,0.260,0.265,0.250,0.243,6228000,1584060,118,0
2018-2-2,00:00:00,0.246,0.275,0.240,0.260,1880000,481734,44,0
2018-2-5,00:00:00,0.249,0.295,0.241,0.280,2108000,544372,40,0
2018-2-6,00:00:00,0.236,0.237,0.208,0.221,12648000,2821176,190,0
2018-2-7,00:00:00,0.265,0.265,0.174,0.177,6364000,1508136,112,0
2018-2-8,00:00:00,0.166,0.175,0.145,0.148,40960000,6393904,359,0
2018-2-9,00:00:00,0.127,0.127,0.102,0.117,72156000,8371222,613,0
2018-2-12,00:00:00,0.111,0.120,0.105,0.110,41024000,4557120,295,0
2018-2-13,00:00:00,0.124,0.130,0.110,0.109,22606000,2798100,0,0
2018-2-14,00:00:00,0.114,0.116,0.105,0.116,18950000,2110972,159,0
2018-2-15,00:00:00,0.126,0.137,0.122,0.137,5974000,750014,51,0
2018-2-20,00:00:00,0.127,0.129,0.113,0.113,31488000,3854890,273,0
2018-2-21,00:00:00,0.116,0.125,0.114,0.120,22300000,2685938,189,0
2018-2-22,00:00:00,0.112,0.134,0.111,0.123,38956000,4806116,367,0
2018-2-23,00:00:00,0.131,0.151,0.131,0.147,34048000,4913618,254,0
2018-2-26,00:00:00,0.151,0.170,0.139,0.149,132050000,19949586,510,0
2018-2-27,00:00:00,0.153,0.155,0.123,0.123,116412000,16453938,526,0
2018-2-28,00:00:00,0.122,0.123,0.103,0.104,70580000,8260512,322,0
2018-3-1,00:00:00,0.105,0.108,0.095,0.106,42736000,4394920,180,0
2018-3-2,00:00:00,0.100,0.100,0.087,0.090,58788000,5395236,199,0
2018-3-5,00:00:00,0.091,0.091,0.069,0.069,38710000,3161304,242,0
2018-3-6,00:00:00,0.083,0.092,0.075,0.090,50172000,4006882,281,0
2018-3-7,00:00:00,0.082,0.086,0.067,0.068,56424000,4401326,337,0
2018-3-8,00:00:00,0.079,0.102,0.079,0.089,71530000,6696104,286,0
2018-3-9,00:00:00,0.096,0.103,0.091,0.091,18670000,1802368,130,0
2018-3-12,00:00:00,0.104,0.104,0.094,0.094,19028000,1908470,0,0
2018-3-13,00:00:00,0.112,0.113,0.091,0.094,8718000,957906,17,0
2018-3-14,00:00:00,0.089,0.092,0.085,0.092,4584000,402544,14,0
2018-3-15,00:00:00,0.101,0.119,0.100,0.117,3236000,375312,20,0
2018-3-16,00:00:00,0.132,0.150,0.128,0.131,9604000,1359544,38,0
2018-3-19,00:00:00,0.141,0.142,0.140,0.140,62000,8742,4,0
2018-3-20,00:00:00,0.110,0.110,0.108,0.108,4000,436,2,0
2018-3-21,00:00:00,0.107,0.107,0.078,0.078,310000,25906,7,0
2018-3-22,00:00:00,0.072,0.072,0.062,0.062,782000,50774,7,0
2018-3-23,00:00:00,0.045,0.045,0.043,0.048,606000,26270,3,0
2018-3-26,00:00:00,0.043,0.049,0.041,0.049,4026000,176324,32,0
2018-3-27,00:00:00,0.052,0.055,0.042,0.042,15660000,735126,114,0
2018-3-28,00:00:00,0.038,0.038,0.027,0.028,6154000,202522,34,0
2018-3-29,00:00:00,0.032,0.032,0.023,0.027,7044000,185734,50,0
2018-4-3,00:00:00,0.018,0.019,0.015,0.018,12448000,208998,42,0
2018-4-4,00:00:00,0.018,0.020,0.015,0.016,3602000,61134,13,0
2018-4-6,00:00:00,0.020,0.020,0.018,0.017,3348000,63204,13,0
2018-4-9,00:00:00,0.019,0.019,0.017,0.017,1600000,28300,12,0
2018-4-10,00:00:00,0.017,0.019,0.016,0.016,5700000,100808,26,0
2018-4-11,00:00:00,0.019,0.019,0.018,0.018,1500000,27500,3,0
