日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-30,00:00:00,0.181,0.181,0.166,0.168,6280000,1106240,16,0
2015-2-4,00:00:00,0.145,0.145,0.145,0.170,50000,7250,1,0
2015-4-13,00:00:00,0.238,0.238,0.238,0.242,160000,38080,1,0
2015-4-14,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2015-4-15,00:00:00,0.250,0.250,0.250,0.243,60000,15000,1,0
2015-4-22,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2015-4-23,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2015-4-27,00:00:00,0.345,0.345,0.340,0.335,60000,20600,2,0
2015-5-22,00:00:00,0.265,0.270,0.265,0.270,580000,155600,3,0
2016-3-2,00:00:00,0.201,0.201,0.200,0.194,20000,4010,2,0
2016-3-17,00:00:00,0.122,0.122,0.122,0.134,10000,1220,1,0
2016-3-18,00:00:00,0.120,0.126,0.120,0.120,480000,58660,5,0
2016-3-21,00:00:00,0.117,0.117,0.108,0.116,140000,16120,4,0
2016-3-22,00:00:00,0.112,0.112,0.112,0.120,10000,1120,1,0
2016-3-23,00:00:00,0.128,0.131,0.125,0.125,570000,74010,3,0
2016-3-24,00:00:00,0.148,0.148,0.147,0.153,210000,30880,2,0
2016-3-30,00:00:00,0.114,0.114,0.100,0.100,510000,56200,6,0
2016-3-31,00:00:00,0.094,0.112,0.094,0.108,440000,46560,5,0
2016-4-1,00:00:00,0.120,0.132,0.120,0.136,470000,56640,3,0
2016-4-5,00:00:00,0.173,0.173,0.173,0.174,20000,3460,1,0
2016-4-13,00:00:00,0.090,0.090,0.076,0.063,1110000,90000,5,0
2016-4-14,00:00:00,0.033,0.050,0.026,0.043,113440000,4910840,283,0
2016-4-15,00:00:00,0.040,0.052,0.035,0.043,53700000,2396980,166,0
2016-4-18,00:00:00,0.069,0.080,0.065,0.066,11830000,850430,73,0
2016-4-19,00:00:00,0.037,0.052,0.031,0.035,124110000,5408770,324,0
2016-4-20,00:00:00,0.039,0.070,0.039,0.056,46980000,2628720,179,0
2016-4-21,00:00:00,0.040,0.045,0.010,0.010,20870000,586630,87,0
2017-4-7,00:00:00,0.241,0.250,0.232,0.226,1040000,258230,5,0
2017-4-10,00:00:00,0.228,0.255,0.225,0.255,6000000,1417000,12,0
2017-4-11,00:00:00,0.290,0.290,0.290,0.290,60000,17400,2,0
2017-4-18,00:00:00,0.295,0.325,0.295,0.325,70000,21250,2,0
2017-4-19,00:00:00,0.340,0.340,0.340,0.335,40000,13600,1,0
2017-4-20,00:00:00,0.315,0.315,0.315,0.300,50000,15750,1,0
2017-4-25,00:00:00,0.243,0.243,0.243,0.237,50000,12150,1,0
2017-4-26,00:00:00,0.211,0.211,0.190,0.199,5820000,1182290,16,0
2017-4-27,00:00:00,0.202,0.209,0.174,0.199,14240000,2709880,44,0
2017-4-28,00:00:00,0.218,0.220,0.205,0.210,3750000,796280,11,0
2017-5-2,00:00:00,0.212,0.213,0.199,0.213,780000,160400,4,0
2017-5-4,00:00:00,0.238,0.238,0.232,0.232,800000,188000,2,0
2017-5-9,00:00:00,0.239,0.239,0.239,0.222,50000,11950,1,0
2017-5-10,00:00:00,0.182,0.182,0.113,0.153,4680000,687700,12,0
2017-5-11,00:00:00,0.124,0.138,0.124,0.144,1460000,187800,5,0
2017-5-12,00:00:00,0.103,0.115,0.103,0.123,850000,95550,3,0
2017-11-3,00:00:00,0.028,0.035,0.026,0.034,18180000,588110,61,0
2018-1-30,00:00:00,0.162,0.196,0.155,0.192,67890000,11129690,54,0
2018-1-31,00:00:00,0.204,0.218,0.157,0.159,17290000,3431220,28,0
2018-2-1,00:00:00,0.153,0.178,0.150,0.189,105500000,16725750,108,0
2018-2-2,00:00:00,0.207,0.222,0.173,0.190,66770000,12686970,89,0
2018-2-5,00:00:00,0.275,0.275,0.220,0.227,40180000,10142000,43,0
2018-2-6,00:00:00,0.340,0.400,0.340,0.400,15640000,5739700,45,0
2018-2-7,00:00:00,0.320,0.430,0.320,0.430,90000,34750,3,0
2018-2-9,00:00:00,0.510,0.510,0.510,0.520,50000,25500,1,0
2018-3-22,00:00:00,0.295,0.315,0.295,0.360,40000,12200,2,0
2018-3-29,00:00:00,0.465,0.465,0.465,0.460,30000,13950,1,0
2018-4-3,00:00:00,0.470,0.470,0.470,0.450,30000,14100,1,0
2018-4-6,00:00:00,0.485,0.500,0.485,0.485,60000,29550,2,0
2018-4-9,00:00:00,0.435,0.440,0.435,0.440,60000,26250,2,0
2018-4-11,00:00:00,0.395,0.395,0.395,0.375,30000,11850,1,0
2018-4-12,00:00:00,0.395,0.395,0.395,0.380,30000,11850,1,0
