日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.121,0.134,0.098,0.125,2205000000,241757100,1965,0
2015-4-20,00:00:00,0.122,0.197,0.111,0.187,1909110000,247798120,827,0
2015-4-21,00:00:00,0.137,0.147,0.088,0.094,1375560000,162321400,1221,0
2015-4-22,00:00:00,0.099,0.114,0.071,0.088,5266720000,488159810,2776,0
2015-4-23,00:00:00,0.087,0.102,0.057,0.097,1000040000,64612030,1420,0
2015-4-24,00:00:00,0.098,0.129,0.074,0.078,3466930000,345091330,2508,0
2015-4-27,00:00:00,0.078,0.078,0.028,0.034,23190000,811160,99,0
2016-9-19,00:00:00,0.063,0.063,0.040,0.049,111970000,5840410,362,0
2016-9-20,00:00:00,0.053,0.063,0.048,0.049,125980000,7003730,379,0
2016-9-21,00:00:00,0.054,0.059,0.033,0.031,34590000,1781830,129,0
2017-8-1,00:00:00,0.030,0.038,0.030,0.036,68608000,2339864,102,0
2017-8-2,00:00:00,0.038,0.044,0.037,0.039,125868000,5223740,290,0
2017-8-3,00:00:00,0.037,0.042,0.030,0.037,42224000,1508360,109,0
2017-8-4,00:00:00,0.036,0.039,0.035,0.039,7448000,271356,41,0
2017-8-7,00:00:00,0.039,0.040,0.035,0.039,4156000,161692,16,0
2017-8-8,00:00:00,0.039,0.039,0.030,0.039,5964000,220912,23,0
2017-8-9,00:00:00,0.039,0.039,0.025,0.032,6640000,218360,25,0
2017-8-10,00:00:00,0.019,0.020,0.010,0.010,22976000,337020,54,0
2017-12-21,00:00:00,0.058,0.073,0.057,0.073,4110000,237600,8,0
2017-12-22,00:00:00,0.078,0.078,0.078,0.084,10000,780,1,0
2017-12-27,00:00:00,0.094,0.094,0.091,0.091,130000,12070,4,0
2018-1-2,00:00:00,0.151,0.151,0.151,0.151,130000,19630,1,0
2018-1-16,00:00:00,0.224,0.224,0.224,0.246,180000,40320,0,0
2018-2-6,00:00:00,0.172,0.173,0.154,0.156,860000,145640,4,0
2018-2-7,00:00:00,0.203,0.203,0.181,0.132,940000,172340,5,0
2018-2-8,00:00:00,0.140,0.140,0.140,0.137,160000,22400,1,0
2018-2-9,00:00:00,0.061,0.076,0.061,0.072,4430000,292450,13,0
2018-2-12,00:00:00,0.080,0.090,0.075,0.074,2200000,174620,10,0
2018-2-13,00:00:00,0.098,0.118,0.094,0.093,1410000,138520,0,0
2018-2-14,00:00:00,0.147,0.147,0.147,0.147,70000,10290,1,0
2018-2-15,00:00:00,0.164,0.164,0.164,0.180,140000,22960,2,0
2018-2-20,00:00:00,0.174,0.198,0.159,0.168,2370000,432130,8,0
2018-2-21,00:00:00,0.189,0.190,0.189,0.205,170000,32190,3,0
2018-3-1,00:00:00,0.146,0.146,0.146,0.181,50000,7300,1,0
2018-3-5,00:00:00,0.119,0.119,0.101,0.099,210000,23910,4,0
2018-3-6,00:00:00,0.137,0.143,0.129,0.143,210000,28490,5,0
2018-3-7,00:00:00,0.144,0.144,0.144,0.123,200000,28800,1,0
2018-3-8,00:00:00,0.159,0.159,0.159,0.157,200000,31800,1,0
2018-3-22,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2018-4-3,00:00:00,0.102,0.113,0.102,0.116,600000,64500,2,0
2018-4-6,00:00:00,0.105,0.105,0.105,0.097,2000000,210000,2,0
2018-4-16,00:00:00,0.131,0.131,0.131,0.124,10000,1310,1,0
2018-4-17,00:00:00,0.119,0.139,0.119,0.113,860000,107140,6,0
2018-4-18,00:00:00,0.128,0.129,0.119,0.125,1600000,199400,4,0
2018-4-19,00:00:00,0.146,0.152,0.146,0.156,350000,51500,3,0
2018-4-23,00:00:00,0.124,0.124,0.124,0.124,50000,6200,1,0
2018-4-24,00:00:00,0.145,0.145,0.145,0.152,50000,7250,1,0
2018-4-25,00:00:00,0.125,0.125,0.125,0.129,50000,6250,1,0
