日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.300,0.300,0.300,0.305,10000,3000,1,0
2016-10-27,00:00:00,0.250,0.255,0.250,0.250,70000,17550,4,0
2016-10-31,00:00:00,0.220,0.225,0.216,0.216,3090000,677605,23,0
2016-11-1,00:00:00,0.229,0.231,0.226,0.227,575000,132030,7,0
2016-11-2,00:00:00,0.232,0.232,0.232,0.227,20000,4640,1,0
2016-11-3,00:00:00,0.231,0.233,0.219,0.219,1425000,328080,11,0
2016-11-4,00:00:00,0.203,0.207,0.182,0.182,470000,90810,10,0
2016-11-7,00:00:00,0.196,0.196,0.196,0.202,20000,3920,1,0
2016-11-8,00:00:00,0.195,0.195,0.195,0.195,150000,29250,1,0
2016-11-9,00:00:00,0.198,0.198,0.192,0.195,500000,98210,6,0
2016-11-10,00:00:00,0.206,0.216,0.206,0.209,350000,73940,8,0
2016-11-11,00:00:00,0.197,0.197,0.190,0.184,560000,108440,7,0
2016-11-14,00:00:00,0.178,0.180,0.177,0.177,800000,142960,6,0
2016-11-15,00:00:00,0.178,0.178,0.164,0.166,3805000,642245,7,0
2016-11-16,00:00:00,0.155,0.157,0.150,0.150,2800000,428800,12,0
2016-11-17,00:00:00,0.141,0.156,0.141,0.148,2300000,345340,11,0
2016-11-18,00:00:00,0.160,0.179,0.160,0.178,5870000,1001460,22,0
2016-11-21,00:00:00,0.177,0.187,0.173,0.186,6050000,1096080,32,0
2016-11-22,00:00:00,0.190,0.190,0.179,0.181,4020000,740800,15,0
2016-11-23,00:00:00,0.181,0.182,0.173,0.173,1670000,298125,7,0
2016-11-24,00:00:00,0.189,0.193,0.189,0.194,2520000,480840,6,0
2016-11-25,00:00:00,0.194,0.208,0.191,0.199,3330000,672410,17,0
2016-11-28,00:00:00,0.202,0.202,0.186,0.185,1800000,336400,5,0
2016-11-29,00:00:00,0.188,0.189,0.183,0.187,12255000,2254695,37,0
2016-11-30,00:00:00,0.185,0.192,0.185,0.189,735000,138820,8,0
2016-12-1,00:00:00,0.188,0.188,0.182,0.183,9380000,1736120,18,0
2016-12-2,00:00:00,0.171,0.176,0.170,0.180,41815000,7201245,27,0
2016-12-7,00:00:00,0.183,0.191,0.183,0.191,95000,17645,3,0
2016-12-8,00:00:00,0.190,0.203,0.190,0.203,250000,47890,4,0
2016-12-23,00:00:00,0.117,0.118,0.116,0.117,45000,5280,4,0
2016-12-29,00:00:00,0.131,0.131,0.131,0.131,5000,655,1,0
2017-1-3,00:00:00,0.138,0.138,0.138,0.142,40000,5520,1,0
2017-1-5,00:00:00,0.160,0.161,0.160,0.161,45000,7205,6,0
2017-1-6,00:00:00,0.146,0.146,0.146,0.140,1500000,219000,1,0
2017-1-9,00:00:00,0.145,0.148,0.145,0.148,1505000,219440,6,0
2017-1-10,00:00:00,0.162,0.162,0.162,0.165,25000,4050,1,0
2017-1-11,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2017-1-16,00:00:00,0.180,0.185,0.180,0.185,700000,127500,3,0
2017-1-17,00:00:00,0.200,0.200,0.200,0.200,500000,100000,1,0
2017-1-18,00:00:00,0.201,0.220,0.200,0.220,1105000,241150,4,0
2017-1-19,00:00:00,0.230,0.230,0.230,0.230,965000,221950,4,0
2017-1-20,00:00:00,0.235,0.239,0.231,0.239,1545000,365015,4,0
2017-1-25,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2017-2-3,00:00:00,0.280,0.295,0.280,0.295,90000,25950,3,0
2017-2-6,00:00:00,0.315,0.315,0.310,0.315,650000,204500,3,0
2017-2-7,00:00:00,0.310,0.310,0.270,0.280,900000,249500,5,0
2017-2-8,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2017-2-9,00:00:00,0.320,0.325,0.290,0.300,790000,244450,8,0
2017-2-10,00:00:00,0.290,0.290,0.290,0.290,15000,4350,1,0
2017-2-13,00:00:00,0.325,0.350,0.325,0.350,220000,73550,4,0
