日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.179,0.198,0.169,0.197,335630000,62212330,700,0
2016-1-13,00:00:00,0.176,0.186,0.159,0.179,298850000,49825020,687,0
2016-1-14,00:00:00,0.210,0.212,0.184,0.187,52410000,10343170,303,0
2016-1-15,00:00:00,0.196,0.211,0.189,0.210,327080000,66340070,725,0
2016-1-18,00:00:00,0.230,0.234,0.215,0.228,52400000,11787320,276,0
2016-1-19,00:00:00,0.220,0.233,0.199,0.201,70660000,15345290,384,0
2016-1-20,00:00:00,0.231,0.260,0.227,0.260,36460000,8823550,223,0
2016-1-21,00:00:00,0.240,0.270,0.228,0.270,24090000,5757240,131,0
2016-1-22,00:00:00,0.246,0.255,0.233,0.237,33980000,8260200,234,0
2016-1-25,00:00:00,0.216,0.226,0.213,0.222,41450000,9140440,313,0
2016-1-26,00:00:00,0.246,0.260,0.243,0.260,10340000,2562690,63,0
2016-1-27,00:00:00,0.237,0.250,0.236,0.245,12260000,2956850,92,0
2016-1-28,00:00:00,0.236,0.249,0.235,0.234,26420000,6397980,134,0
2016-1-29,00:00:00,0.232,0.232,0.201,0.201,25830000,5434740,148,0
2016-2-1,00:00:00,0.205,0.216,0.197,0.209,40670000,8438920,201,0
2016-2-2,00:00:00,0.219,0.219,0.204,0.213,36560000,7746110,158,0
2016-2-3,00:00:00,0.260,0.260,0.246,0.245,2380000,604130,22,0
2016-2-4,00:00:00,0.227,0.231,0.221,0.231,750000,170040,10,0
2016-2-5,00:00:00,0.217,0.229,0.216,0.227,630000,139360,8,0
2016-2-11,00:00:00,0.275,0.280,0.275,0.280,550000,151450,7,0
2016-2-12,00:00:00,0.285,0.285,0.275,0.285,1030000,290300,10,0
2016-2-15,00:00:00,0.260,0.270,0.255,0.255,140000,36650,3,0
2016-2-16,00:00:00,0.237,0.237,0.230,0.239,670000,155590,5,0
2016-2-17,00:00:00,0.250,0.250,0.248,0.255,490000,122420,5,0
2016-2-18,00:00:00,0.226,0.226,0.224,0.225,840000,189220,6,0
2016-2-19,00:00:00,0.231,0.231,0.230,0.230,600000,138100,4,0
2016-2-22,00:00:00,0.214,0.220,0.213,0.215,280000,60840,5,0
2016-2-23,00:00:00,0.219,0.219,0.219,0.220,20000,4380,1,0
2016-2-24,00:00:00,0.237,0.243,0.237,0.239,50000,11910,2,0
2016-2-25,00:00:00,0.240,0.260,0.240,0.260,2510000,618450,12,0
2016-2-26,00:00:00,0.236,0.240,0.221,0.224,8680000,2015260,0,0
2016-2-29,00:00:00,0.226,0.247,0.226,0.242,21350000,5105170,110,0
2016-3-1,00:00:00,0.239,0.245,0.226,0.226,15950000,3794450,78,0
2016-3-2,00:00:00,0.194,0.195,0.179,0.183,56770000,10419070,202,0
2016-3-3,00:00:00,0.178,0.191,0.175,0.186,57880000,10458410,178,0
2016-3-4,00:00:00,0.182,0.184,0.167,0.169,94820000,16898130,325,0
