日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-12,00:00:00,0.120,0.122,0.104,0.103,10800000,1211400,18,0
2016-2-15,00:00:00,0.147,0.176,0.141,0.187,14400000,2217000,24,0
2016-2-16,00:00:00,0.205,0.218,0.203,0.204,9600000,2038800,16,0
2016-2-17,00:00:00,0.229,0.229,0.229,0.188,60000,13740,1,0
2016-2-19,00:00:00,0.201,0.201,0.201,0.211,60000,12060,1,0
2016-2-22,00:00:00,0.231,0.231,0.221,0.231,11620000,2601180,22,0
2016-2-23,00:00:00,0.207,0.207,0.157,0.162,23180000,4117520,47,0
2016-2-24,00:00:00,0.153,0.159,0.115,0.127,27240000,3541120,66,0
2016-2-25,00:00:00,0.124,0.153,0.114,0.118,10920000,1385340,28,0
2016-2-26,00:00:00,0.147,0.174,0.143,0.169,720000,112600,0,0
2016-2-29,00:00:00,0.134,0.134,0.120,0.134,300000,37860,5,0
2016-3-1,00:00:00,0.163,0.163,0.157,0.178,80000,12920,2,0
2016-3-2,00:00:00,0.227,0.237,0.225,0.236,140000,32100,4,0
2016-3-7,00:00:00,0.249,0.249,0.249,0.249,20000,4980,1,0
2016-3-10,00:00:00,0.265,0.265,0.265,0.265,120000,31800,2,0
2016-3-11,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2016-3-14,00:00:00,0.325,0.330,0.295,0.295,360000,114300,4,0
2016-3-15,00:00:00,0.310,0.310,0.310,0.305,40000,12400,1,0
2016-3-21,00:00:00,0.340,0.340,0.340,0.325,200000,68000,1,0
2016-3-23,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-3-24,00:00:00,0.285,0.285,0.285,0.275,200000,57000,1,0
2016-3-29,00:00:00,0.310,0.335,0.305,0.335,280000,88700,14,0
2016-3-30,00:00:00,0.375,0.380,0.370,0.380,100000,37700,3,0
2016-3-31,00:00:00,0.385,0.395,0.375,0.385,520000,201500,26,0
2016-4-1,00:00:00,0.365,0.370,0.350,0.360,600000,214700,26,0
