日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-7,00:00:00,0.250,0.255,0.246,0.250,6200000,1543700,0,0
2012-2-8,00:00:00,0.235,0.237,0.226,0.231,9900000,2264200,0,0
2012-2-9,00:00:00,0.235,0.235,0.235,0.235,100000,23500,0,0
2012-3-8,00:00:00,0.300,0.300,0.295,0.295,200000,59500,0,0
2012-3-9,00:00:00,0.290,0.290,0.290,0.285,300000,87000,0,0
2012-3-15,00:00:00,0.290,0.290,0.290,0.290,300000,87000,0,0
2012-3-29,00:00:00,0.345,0.345,0.345,0.345,80000,27600,0,0
2012-4-3,00:00:00,0.340,0.355,0.340,0.345,160000,55600,0,0
2012-4-5,00:00:00,0.350,0.350,0.350,0.350,80000,28000,0,0
2012-5-15,00:00:00,0.430,0.430,0.430,0.430,800000,344000,0,0
2012-5-21,00:00:00,0.450,0.450,0.450,0.450,400000,180000,0,0
2012-6-1,00:00:00,0.480,0.480,0.475,0.480,600000,286500,0,0
2013-6-14,00:00:00,0.135,0.137,0.128,0.138,258600000,34208360,0,0
2013-6-17,00:00:00,0.122,0.131,0.109,0.115,269500000,31371840,0,0
2013-6-18,00:00:00,0.125,0.131,0.114,0.116,246500000,30515800,0,0
2013-6-19,00:00:00,0.121,0.135,0.115,0.131,230900000,29081560,0,0
2013-6-20,00:00:00,0.155,0.174,0.155,0.172,244540000,40869600,0,0
2013-6-21,00:00:00,0.199,0.199,0.174,0.180,106100000,19522900,0,0
2013-6-24,00:00:00,0.193,0.215,0.193,0.211,70360000,14687880,0,0
2013-6-26,00:00:00,0.194,0.195,0.175,0.177,57640000,10646050,0,0
2013-6-27,00:00:00,0.167,0.171,0.152,0.169,223900000,35956888,0,0
2013-6-28,00:00:00,0.160,0.161,0.142,0.145,264960000,40321260,0,0
2013-7-2,00:00:00,0.142,0.154,0.139,0.154,354680000,52540660,0,0
2013-7-3,00:00:00,0.163,0.187,0.161,0.187,247280000,43648520,0,0
2013-7-4,00:00:00,0.177,0.177,0.161,0.166,250140000,41579872,0,0
2013-7-5,00:00:00,0.144,0.149,0.139,0.141,222750000,32085920,0,0
2013-7-8,00:00:00,0.168,0.183,0.148,0.157,270730000,46525208,0,0
2013-7-9,00:00:00,0.150,0.158,0.144,0.148,174170000,26151540,0,0
