日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-9,00:00:00,2.690,2.930,2.530,2.720,9759000,26483040,0,0
2011-12-12,00:00:00,2.730,2.830,2.610,2.700,1735000,4681570,0,0
2011-12-13,00:00:00,2.700,2.750,2.680,2.700,160000,431450,0,0
2011-12-14,00:00:00,2.700,2.700,2.610,2.700,1964000,5232020,0,0
2011-12-15,00:00:00,2.700,2.700,2.570,2.660,1085000,2855940,0,0
2011-12-16,00:00:00,2.660,2.670,2.560,2.660,828000,2171020,0,0
2011-12-19,00:00:00,2.620,2.620,2.450,2.490,522000,1331470,0,0
2011-12-20,00:00:00,2.540,2.560,2.470,2.470,166000,417140,0,0
2011-12-21,00:00:00,2.560,2.560,2.450,2.470,45000,110580,0,0
2011-12-22,00:00:00,2.570,2.570,2.310,2.440,1728000,4097270,0,0
2011-12-23,00:00:00,2.430,2.600,2.350,2.510,224000,551390,0,0
2011-12-28,00:00:00,2.630,2.630,2.490,2.590,148000,379290,0,0
2011-12-29,00:00:00,2.590,2.600,2.540,2.590,239000,616900,0,0
2011-12-30,00:00:00,2.590,2.650,2.580,2.630,1062000,2770930,0,0
2012-1-3,00:00:00,2.550,2.580,2.550,2.550,402000,1028680,0,0
2012-1-4,00:00:00,2.540,2.540,2.520,2.520,91000,230540,0,0
2012-1-5,00:00:00,2.500,2.530,2.490,2.490,85000,213330,0,0
2012-1-6,00:00:00,2.480,2.500,2.460,2.460,47000,116460,0,0
2012-1-9,00:00:00,2.470,2.500,2.450,2.480,79000,195200,0,0
2012-1-10,00:00:00,2.480,2.500,2.440,2.500,136000,336050,0,0
2012-1-11,00:00:00,2.480,2.500,2.450,2.460,127000,313230,0,0
2012-1-12,00:00:00,2.460,2.480,2.440,2.460,148000,364300,0,0
2012-1-13,00:00:00,2.450,2.480,2.450,2.470,126000,311390,0,0
2012-1-16,00:00:00,2.450,2.480,2.450,2.460,284000,701140,0,0
2012-1-17,00:00:00,2.460,2.500,2.460,2.490,280000,696220,0,0
2012-1-18,00:00:00,2.470,2.490,2.450,2.480,141000,347840,0,0
2012-1-19,00:00:00,2.470,2.500,2.450,2.480,343000,850390,0,0
2012-1-20,00:00:00,2.480,2.520,2.470,2.500,325000,811660,0,0
2012-1-26,00:00:00,2.490,2.510,2.490,2.500,75000,186780,0,0
2012-1-27,00:00:00,2.480,2.510,2.480,2.490,119000,297080,0,0
2012-1-30,00:00:00,2.480,2.500,2.450,2.450,82000,202390,0,0
2012-1-31,00:00:00,2.460,2.460,2.450,2.460,706000,1737990,0,0
2012-2-2,00:00:00,2.490,2.500,2.480,2.500,39000,97090,0,0
2012-2-3,00:00:00,2.480,2.510,2.470,2.490,191000,476460,0,0
2012-2-6,00:00:00,2.500,2.510,2.480,2.480,109000,272080,0,0
2012-2-7,00:00:00,2.480,2.500,2.480,2.500,278000,692000,0,0
