日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.152,0.152,0.152,0.152,20000,3040,1,0
2017-12-22,00:00:00,0.175,0.191,0.174,0.186,4791000,876125,24,0
2017-12-27,00:00:00,0.221,0.247,0.208,0.214,5190000,1167401,27,0
2017-12-28,00:00:00,0.205,0.250,0.205,0.244,14992000,3479176,63,0
2017-12-29,00:00:00,0.250,0.255,0.237,0.243,10564000,2605742,54,0
2018-1-2,00:00:00,0.340,0.390,0.340,0.395,9198000,3245790,101,0
2018-1-3,00:00:00,0.380,0.400,0.375,0.380,4635000,1817615,11,0
2018-1-4,00:00:00,0.405,0.435,0.390,0.410,1843000,737515,16,0
2018-1-5,00:00:00,0.480,0.610,0.460,0.560,539000,298860,26,0
2018-1-8,00:00:00,0.660,0.740,0.590,0.650,1321000,863690,18,0
2018-1-9,00:00:00,0.610,0.630,0.610,0.660,250000,153500,2,0
2018-1-11,00:00:00,0.640,0.650,0.640,0.680,202000,131280,2,0
2018-1-12,00:00:00,0.770,0.770,0.710,0.710,305000,234550,3,0
2018-1-15,00:00:00,0.730,0.760,0.730,0.720,207000,157150,4,0
2018-1-16,00:00:00,0.810,0.980,0.810,0.980,408000,359840,3,0
2018-1-17,00:00:00,0.830,0.840,0.830,0.830,700000,585000,4,0
2018-1-19,00:00:00,0.900,0.960,0.880,0.870,62000,55720,3,0
2018-1-22,00:00:00,0.910,0.940,0.910,0.930,18000,16680,3,0
2018-1-24,00:00:00,0.960,0.960,0.870,0.930,555000,490650,5,0
2018-1-25,00:00:00,0.790,0.790,0.790,0.790,500000,395000,3,0
2018-1-29,00:00:00,0.710,0.710,0.710,0.710,17000,12070,1,0
2018-1-30,00:00:00,0.660,0.660,0.660,0.670,500000,330000,3,0
2018-1-31,00:00:00,0.600,0.640,0.600,0.640,100000,62000,2,0
2018-2-1,00:00:00,0.750,0.750,0.750,0.690,500000,375000,3,0
2018-2-2,00:00:00,0.680,0.680,0.680,0.680,54000,36720,2,0
2018-2-5,00:00:00,0.590,0.610,0.590,0.610,100000,60000,2,0
2018-2-6,00:00:00,0.490,0.500,0.490,0.490,50000,24960,2,0
2018-2-7,00:00:00,0.590,0.590,0.465,0.390,180000,91200,3,0
2018-2-8,00:00:00,0.500,0.500,0.420,0.420,210000,89000,2,0
2018-2-9,00:00:00,0.320,0.320,0.320,0.320,4000,1280,1,0
2018-2-12,00:00:00,0.350,0.350,0.350,0.350,800000,280000,4,0
2018-2-22,00:00:00,0.475,0.475,0.475,0.450,14000,6650,1,0
2018-2-23,00:00:00,0.550,0.550,0.500,0.485,20000,10500,2,0
2018-2-26,00:00:00,0.475,0.475,0.475,0.475,6000,2850,3,0
2018-2-27,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2018-2-28,00:00:00,0.325,0.340,0.325,0.335,1610000,534400,9,0
2018-3-7,00:00:00,0.345,0.345,0.345,0.290,500000,172500,2,0
2018-3-15,00:00:00,0.275,0.275,0.275,0.300,20000,5500,1,0
2018-3-20,00:00:00,0.176,0.190,0.151,0.176,546000,102739,7,0
2018-3-21,00:00:00,0.208,0.232,0.207,0.205,600000,135220,5,0
2018-3-23,00:00:00,0.145,0.145,0.145,0.148,60000,8700,1,0
2018-3-26,00:00:00,0.142,0.142,0.142,0.144,115000,16330,1,0
2018-3-27,00:00:00,0.177,0.245,0.176,0.225,701000,136708,7,0
2018-3-28,00:00:00,0.248,0.315,0.248,0.255,194000,52178,0,0
2018-3-29,00:00:00,0.222,0.350,0.222,0.350,240000,69050,5,0
2018-4-3,00:00:00,0.300,0.310,0.300,0.305,103000,31180,4,0
2018-4-16,00:00:00,0.094,0.094,0.094,0.077,150000,14100,1,0
