日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.063,0.063,0.061,0.061,2000,124,2,0
2017-12-18,00:00:00,0.038,0.054,0.022,0.043,8050000,293670,36,0
2017-12-19,00:00:00,0.062,0.065,0.051,0.053,3396400000,198090860,2019,0
2017-12-20,00:00:00,0.050,0.058,0.046,0.052,1137310000,58840790,900,0
2017-12-21,00:00:00,0.046,0.070,0.043,0.064,935030000,48330860,677,0
2017-12-22,00:00:00,0.073,0.080,0.069,0.080,20470000,1525030,95,0
2017-12-27,00:00:00,0.091,0.092,0.079,0.087,12750000,1104490,54,0
2017-12-28,00:00:00,0.093,0.111,0.093,0.111,3500000,349350,21,0
2017-12-29,00:00:00,0.111,0.116,0.108,0.112,6120000,687080,21,0
2018-1-2,00:00:00,0.124,0.162,0.124,0.158,7040000,1038300,28,0
2018-1-3,00:00:00,0.170,0.178,0.159,0.167,1230000,207440,11,0
2018-1-4,00:00:00,0.177,0.180,0.175,0.178,2540000,450980,9,0
2018-1-5,00:00:00,0.187,0.187,0.181,0.184,150000,27600,3,0
2018-1-8,00:00:00,0.193,0.193,0.185,0.186,3700000,700500,5,0
2018-1-9,00:00:00,0.193,0.202,0.193,0.203,370000,71500,2,0
2018-1-10,00:00:00,0.210,0.226,0.206,0.209,1400000,298690,5,0
2018-1-11,00:00:00,0.206,0.206,0.206,0.207,20000,4120,1,0
2018-1-12,00:00:00,0.231,0.231,0.231,0.231,10000,2310,1,0
2018-1-16,00:00:00,0.250,0.275,0.250,0.275,3450000,887500,2,0
2018-1-17,00:00:00,0.265,0.265,0.265,0.280,10000,2650,1,0
2018-1-18,00:00:00,0.305,0.305,0.305,0.305,120000,36600,2,0
2018-1-23,00:00:00,0.350,0.350,0.350,0.365,500000,175000,1,0
2018-2-6,00:00:00,0.191,0.191,0.191,0.168,220000,42320,4,0
2018-2-7,00:00:00,0.234,0.234,0.199,0.141,130000,28400,4,0
2018-2-9,00:00:00,0.082,0.082,0.047,0.071,19590000,1276060,45,0
2018-2-12,00:00:00,0.082,0.096,0.072,0.072,14790000,1285050,60,0
2018-2-13,00:00:00,0.106,0.128,0.102,0.098,5770000,659300,0,0
2018-2-14,00:00:00,0.114,0.125,0.114,0.166,2890000,350470,10,0
2018-2-15,00:00:00,0.220,0.220,0.220,0.220,150000,33000,1,0
2018-2-21,00:00:00,0.250,0.250,0.250,0.250,260000,65000,2,0
2018-3-1,00:00:00,0.199,0.199,0.199,0.220,200000,39800,1,0
2018-3-5,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2018-3-6,00:00:00,0.158,0.158,0.136,0.167,1390000,200940,8,0
2018-3-9,00:00:00,0.217,0.217,0.217,0.215,100000,21700,1,0
2018-3-12,00:00:00,0.255,0.260,0.255,0.260,300000,77500,0,0
2018-3-23,00:00:00,0.133,0.133,0.133,0.145,200000,26600,1,0
2018-3-29,00:00:00,0.137,0.137,0.137,0.126,200000,27400,1,0
2018-4-3,00:00:00,0.114,0.114,0.100,0.134,3350000,349310,11,0
2018-4-4,00:00:00,0.084,0.084,0.084,0.083,500000,42000,1,0
2018-4-6,00:00:00,0.098,0.108,0.098,0.104,120000,12360,2,0
2018-4-10,00:00:00,0.166,0.187,0.166,0.187,600000,110100,2,0
