日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-11,00:00:00,0.177,0.178,0.177,0.177,19700000,3506500,13,0
2016-2-12,00:00:00,0.173,0.173,0.165,0.165,800000,136900,8,0
2016-2-15,00:00:00,0.191,0.196,0.191,0.196,14880000,2873320,23,0
2016-2-16,00:00:00,0.208,0.212,0.198,0.200,4130000,844905,30,0
2016-2-17,00:00:00,0.205,0.218,0.205,0.209,740000,156760,9,0
2016-2-18,00:00:00,0.217,0.218,0.212,0.215,540000,116200,4,0
2016-2-19,00:00:00,0.212,0.212,0.212,0.210,280000,59360,2,0
2016-2-22,00:00:00,0.220,0.225,0.218,0.223,3540000,789760,24,0
2016-2-23,00:00:00,0.217,0.218,0.215,0.215,17120000,3731240,12,0
2016-2-24,00:00:00,0.203,0.203,0.202,0.204,120000,24300,2,0
2016-2-26,00:00:00,0.201,0.207,0.201,0.207,12905000,2597750,0,0
2016-2-29,00:00:00,0.202,0.203,0.201,0.202,440000,89120,6,0
2016-3-1,00:00:00,0.203,0.203,0.203,0.210,70000,14210,1,0
2016-3-2,00:00:00,0.219,0.221,0.219,0.223,200000,43900,5,0
2016-3-4,00:00:00,0.229,0.250,0.229,0.250,3380000,838860,10,0
2016-3-7,00:00:00,0.275,0.300,0.275,0.300,7180000,2079250,12,0
2016-3-8,00:00:00,0.305,0.305,0.280,0.290,150000,43500,3,0
2016-3-9,00:00:00,0.275,0.275,0.275,0.275,27480000,7557000,17,0
2016-3-16,00:00:00,0.275,0.280,0.270,0.270,22000000,6051100,15,0
2016-3-17,00:00:00,0.285,0.285,0.285,0.285,1760000,501600,4,0
2016-3-18,00:00:00,0.280,0.290,0.280,0.285,15450000,4402450,16,0
2016-3-21,00:00:00,0.280,0.280,0.275,0.275,8490000,2376000,8,0
2016-3-23,00:00:00,0.255,0.255,0.255,0.255,9600000,2448000,12,0
2016-3-24,00:00:00,0.255,0.255,0.247,0.246,53400000,13562600,49,0
2016-3-29,00:00:00,0.236,0.238,0.226,0.228,3810000,889550,27,0
2016-3-30,00:00:00,0.237,0.238,0.229,0.230,2200000,512200,21,0
2016-3-31,00:00:00,0.233,0.240,0.233,0.238,2140000,509580,19,0
2016-4-1,00:00:00,0.227,0.227,0.221,0.221,140000,31600,3,0
2016-4-5,00:00:00,0.213,0.213,0.209,0.208,2440000,514280,8,0
2016-4-7,00:00:00,0.208,0.208,0.208,0.203,30000,6240,1,0
2016-4-8,00:00:00,0.199,0.209,0.199,0.207,460000,94300,6,0
2016-4-12,00:00:00,0.218,0.218,0.216,0.217,290000,62935,3,0
2016-4-14,00:00:00,0.250,0.250,0.247,0.250,625000,154900,5,0
2016-4-15,00:00:00,0.242,0.243,0.240,0.241,480000,115795,9,0
2016-4-18,00:00:00,0.236,0.236,0.235,0.235,10000,2355,2,0
2016-4-19,00:00:00,0.237,0.237,0.231,0.231,505000,118680,5,0
2016-4-20,00:00:00,0.231,0.234,0.221,0.224,520000,118660,8,0
2016-4-21,00:00:00,0.224,0.233,0.224,0.233,110000,25200,5,0
2016-4-22,00:00:00,0.232,0.232,0.223,0.227,100000,22520,3,0
2016-4-25,00:00:00,0.242,0.248,0.229,0.229,6170000,1481310,32,0
2016-4-26,00:00:00,0.232,0.232,0.217,0.225,2630000,584560,28,0
2016-4-27,00:00:00,0.221,0.224,0.218,0.221,2780000,612915,25,0
2016-4-28,00:00:00,0.225,0.226,0.217,0.216,2230000,490835,20,0
2016-4-29,00:00:00,0.208,0.208,0.206,0.205,50000,10380,3,0
2016-5-4,00:00:00,0.196,0.205,0.196,0.203,5960000,1198110,42,0
2016-5-5,00:00:00,0.197,0.201,0.197,0.198,900000,179140,11,0
2016-5-9,00:00:00,0.195,0.195,0.195,0.190,10000,1950,2,0
2016-5-10,00:00:00,0.185,0.186,0.185,0.187,160000,29655,3,0
2016-5-11,00:00:00,0.188,0.195,0.188,0.195,40000,7660,2,0
2016-5-12,00:00:00,0.191,0.198,0.191,0.198,140000,26930,4,0
2016-5-13,00:00:00,0.195,0.198,0.184,0.189,810000,157210,11,0
2016-5-16,00:00:00,0.195,0.195,0.179,0.189,110000,20325,3,0
2016-5-17,00:00:00,0.185,0.191,0.185,0.194,80000,14960,4,0
2016-5-20,00:00:00,0.185,0.185,0.185,0.181,15000,2775,1,0
2016-5-23,00:00:00,0.188,0.188,0.188,0.181,15000,2820,1,0
2016-6-8,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2016-6-10,00:00:00,0.226,0.227,0.222,0.223,4080000,920120,8,0
2016-6-17,00:00:00,0.210,0.210,0.208,0.212,400000,83600,2,0
2016-6-21,00:00:00,0.224,0.226,0.224,0.226,90000,20250,2,0
2016-6-22,00:00:00,0.228,0.229,0.228,0.230,110000,25135,2,0
2016-6-24,00:00:00,0.198,0.205,0.198,0.209,240000,48800,6,0
2016-6-27,00:00:00,0.212,0.214,0.212,0.212,50000,10650,2,0
2016-6-29,00:00:00,0.212,0.212,0.206,0.208,570000,119155,5,0
2016-6-30,00:00:00,0.216,0.216,0.216,0.220,10000,2160,1,0
2016-7-4,00:00:00,0.227,0.238,0.227,0.240,1420000,332060,13,0
2016-7-5,00:00:00,0.233,0.238,0.227,0.227,470000,109630,8,0
2016-7-7,00:00:00,0.223,0.236,0.223,0.232,2510000,583565,18,0
2016-7-8,00:00:00,0.231,0.231,0.219,0.220,650000,147800,5,0
2016-7-11,00:00:00,0.221,0.224,0.217,0.217,2200000,487700,13,0
2016-7-13,00:00:00,0.226,0.227,0.225,0.223,120000,27080,4,0
2016-7-15,00:00:00,0.232,0.233,0.228,0.231,515000,119205,8,0
2016-7-18,00:00:00,0.238,0.245,0.234,0.243,1565000,373590,19,0
2016-7-19,00:00:00,0.241,0.241,0.238,0.238,1000000,239300,8,0
2016-7-20,00:00:00,0.242,0.250,0.242,0.260,1020000,250590,18,0
2016-7-25,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-7-26,00:00:00,0.280,0.300,0.280,0.300,15000,4300,2,0
2016-7-27,00:00:00,0.270,0.280,0.270,0.280,125000,33950,3,0
2016-7-29,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2016-8-1,00:00:00,0.320,0.335,0.320,0.335,130000,41950,3,0
2016-8-3,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-8-5,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2016-8-11,00:00:00,0.305,0.305,0.305,0.300,20000,6100,2,0
2016-8-12,00:00:00,0.305,0.305,0.300,0.300,120000,36500,2,0
2016-8-24,00:00:00,0.265,0.265,0.265,0.260,20000,5300,1,0
2016-8-29,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-8-30,00:00:00,0.270,0.270,0.270,0.270,5000,1350,1,0
2016-9-7,00:00:00,0.305,0.305,0.300,0.300,40000,12100,2,0
2016-9-8,00:00:00,0.315,0.315,0.315,0.315,15000,4725,2,0
