日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-9-27,00:00:00,0.530,0.540,0.510,0.540,13508000,7073000,0,0
2002-9-30,00:00:00,0.530,0.530,0.520,0.530,6960000,3643000,0,0
2002-10-2,00:00:00,0.530,0.540,0.530,0.540,7620000,4049000,0,0
2002-10-3,00:00:00,0.530,0.580,0.530,0.580,13116000,7270000,0,0
2002-10-4,00:00:00,0.580,0.610,0.580,0.610,14240000,8508000,0,0
2002-10-7,00:00:00,0.600,0.630,0.600,0.620,8844000,5434000,0,0
2002-10-8,00:00:00,0.610,0.650,0.610,0.640,9512000,6038000,0,0
2002-10-9,00:00:00,0.630,0.640,0.620,0.640,8292000,5224000,0,0
2002-10-10,00:00:00,0.630,0.630,0.610,0.620,8704000,5434000,0,0
2002-10-11,00:00:00,0.630,0.630,0.580,0.610,9800000,5937000,0,0
2002-10-15,00:00:00,0.620,0.640,0.620,0.640,8444000,5317000,0,0
2002-10-16,00:00:00,0.640,0.640,0.610,0.630,7264000,4489000,0,0
2002-10-17,00:00:00,0.620,0.630,0.600,0.610,7940000,4822000,0,0
2002-10-18,00:00:00,0.610,0.610,0.550,0.600,6972000,4029000,0,0
2002-10-21,00:00:00,0.590,0.620,0.580,0.620,10368000,6226000,0,0
2002-10-22,00:00:00,0.620,0.660,0.620,0.660,10532000,6806000,0,0
2002-10-23,00:00:00,0.660,0.680,0.660,0.680,7152000,4792000,0,0
2002-10-24,00:00:00,0.690,0.690,0.660,0.690,10432000,7057000,0,0
2002-10-25,00:00:00,0.680,0.700,0.660,0.690,9036000,6166000,0,0
2002-10-28,00:00:00,0.690,0.700,0.670,0.700,8060000,5524000,0,0
2002-10-29,00:00:00,0.690,0.700,0.690,0.700,8416000,5813000,0,0
2002-10-30,00:00:00,0.700,0.700,0.690,0.690,7660000,5290000,0,0
2002-10-31,00:00:00,0.690,0.700,0.680,0.700,7452000,5137000,0,0
2002-11-1,00:00:00,0.690,0.690,0.680,0.690,6396000,4388000,0,0
2002-11-4,00:00:00,0.690,0.700,0.690,0.700,5552000,3839000,0,0
2002-11-5,00:00:00,0.690,0.700,0.680,0.690,4976000,3434000,0,0
2002-11-6,00:00:00,0.700,0.700,0.680,0.680,8796000,6070000,0,0
2002-11-7,00:00:00,0.690,0.700,0.680,0.700,7060000,4867000,0,0
2002-11-8,00:00:00,0.690,0.690,0.670,0.690,7000000,4765000,0,0
2002-11-11,00:00:00,0.690,0.760,0.690,0.760,8172000,5745000,0,0
2002-11-12,00:00:00,0.770,0.820,0.760,0.810,9324000,7387000,0,0
2002-11-13,00:00:00,0.810,0.810,0.790,0.790,7152000,5724000,0,0
2002-11-14,00:00:00,0.790,0.890,0.780,0.880,9992000,8295000,0,0
2002-11-15,00:00:00,0.880,0.900,0.830,0.850,7100000,6153000,0,0
2002-11-18,00:00:00,0.860,0.860,0.830,0.850,7428000,6307000,0,0
2002-11-19,00:00:00,0.840,0.840,0.780,0.810,11000000,8793000,0,0
2002-11-20,00:00:00,0.810,0.820,0.750,0.760,6672000,5293000,0,0
2002-11-21,00:00:00,0.760,0.820,0.730,0.810,10816000,8322000,0,0
2002-11-22,00:00:00,0.810,0.820,0.760,0.780,11932000,9529000,0,0
2002-11-25,00:00:00,0.770,0.810,0.750,0.780,9084000,7064000,0,0
2002-11-26,00:00:00,0.780,0.780,0.740,0.760,5952000,4500000,0,0
