日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-16,00:00:00,0.107,0.124,0.095,0.128,64700000,6896300,112,0
2014-12-17,00:00:00,0.145,0.150,0.140,0.164,12400000,1794600,20,0
2014-12-18,00:00:00,0.170,0.170,0.170,0.170,4000,680,1,0
2014-12-19,00:00:00,0.166,0.178,0.135,0.181,28520000,4572370,80,0
2014-12-22,00:00:00,0.193,0.226,0.190,0.220,19693000,4279461,44,0
2014-12-23,00:00:00,0.196,0.222,0.170,0.168,1850000,371000,11,0
2014-12-24,00:00:00,0.154,0.154,0.143,0.131,544000,80516,7,0
2014-12-29,00:00:00,0.226,0.228,0.216,0.218,1084000,244464,5,0
2015-1-5,00:00:00,0.330,0.330,0.330,0.315,4000,1320,1,0
2015-1-6,00:00:00,0.315,0.315,0.305,0.305,150000,46250,2,0
2015-1-19,00:00:00,0.134,0.156,0.134,0.145,44000,6776,2,0
2015-1-20,00:00:00,0.180,0.180,0.180,0.186,40000,7200,1,0
2015-1-21,00:00:00,0.240,0.240,0.240,0.244,4000,960,1,0
2015-1-26,00:00:00,0.246,0.246,0.246,0.246,200000,49200,2,0
2015-2-4,00:00:00,0.172,0.175,0.172,0.173,206000,35816,6,0
2015-2-6,00:00:00,0.136,0.145,0.119,0.125,204340000,27312160,172,0
2015-2-9,00:00:00,0.125,0.141,0.125,0.133,64057000,8529077,36,0
2015-2-10,00:00:00,0.152,0.152,0.152,0.152,42000,6384,1,0
2015-2-16,00:00:00,0.175,0.175,0.167,0.167,30800000,5311600,15,0
2015-2-17,00:00:00,0.179,0.179,0.179,0.172,2800000,501200,1,0
2015-2-25,00:00:00,0.172,0.179,0.145,0.153,176000000,29828530,79,0
2015-2-26,00:00:00,0.177,0.184,0.172,0.183,6850000,1188140,8,0
2015-2-27,00:00:00,0.181,0.191,0.176,0.175,28800000,5214600,34,0
2015-3-2,00:00:00,0.187,0.187,0.172,0.176,15000000,2683700,16,0
2015-3-5,00:00:00,0.121,0.123,0.101,0.109,294240000,33138660,224,0
2015-3-6,00:00:00,0.113,0.119,0.102,0.103,156479000,17171227,128,0
2015-3-9,00:00:00,0.087,0.141,0.083,0.129,189775000,19441939,183,0
2015-3-10,00:00:00,0.125,0.125,0.101,0.103,145283000,17071252,148,0
2015-3-11,00:00:00,0.121,0.133,0.113,0.113,12891000,1603503,40,0
2015-3-12,00:00:00,0.125,0.150,0.125,0.150,5992000,802034,18,0
2015-3-13,00:00:00,0.161,0.175,0.152,0.157,11785000,1905260,42,0
2015-3-16,00:00:00,0.153,0.189,0.153,0.187,11522000,1983506,34,0
2015-3-17,00:00:00,0.201,0.203,0.186,0.197,115960000,22783420,111,0
2015-3-20,00:00:00,0.246,0.260,0.231,0.249,17824000,4306172,74,0
2015-3-23,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-3-24,00:00:00,0.244,0.248,0.242,0.242,1154000,282284,6,0
2015-3-25,00:00:00,0.247,0.248,0.224,0.232,52056000,12439183,92,0
2015-3-26,00:00:00,0.218,0.246,0.218,0.238,3800000,883500,13,0
2015-3-30,00:00:00,0.248,0.260,0.247,0.270,400000,101000,4,0
2015-4-8,00:00:00,0.295,0.295,0.295,0.300,100000,29500,1,0
2015-4-10,00:00:00,0.275,0.275,0.275,0.305,200000,55000,1,0
2015-4-13,00:00:00,0.330,0.330,0.325,0.325,200000,65500,2,0
2015-4-16,00:00:00,0.425,0.425,0.425,0.485,200000,85000,1,0
2016-5-4,00:00:00,0.103,0.118,0.097,0.103,2767350000,283858530,2029,0
2016-5-5,00:00:00,0.124,0.126,0.102,0.113,443080000,49702260,1190,0
2016-5-6,00:00:00,0.123,0.163,0.122,0.155,353000000,50531560,1176,0
2016-5-9,00:00:00,0.140,0.154,0.134,0.149,255090000,37156800,985,0
2016-5-10,00:00:00,0.160,0.160,0.126,0.134,207700000,30092970,818,0
2016-5-11,00:00:00,0.119,0.165,0.119,0.159,130490000,19953250,570,0
2016-5-12,00:00:00,0.160,0.182,0.160,0.175,72400000,12557430,281,0
2016-5-13,00:00:00,0.181,0.212,0.176,0.196,45470000,8981660,160,0
2016-5-16,00:00:00,0.196,0.198,0.170,0.180,20650000,3777300,107,0
2016-5-17,00:00:00,0.174,0.183,0.152,0.153,8540000,1427910,58,0
2016-5-18,00:00:00,0.177,0.192,0.174,0.187,13620000,2477290,76,0
2016-5-19,00:00:00,0.195,0.201,0.188,0.198,9350000,1846220,31,0
2016-5-20,00:00:00,0.199,0.199,0.162,0.171,23700000,4051220,50,0
2016-5-23,00:00:00,0.177,0.187,0.167,0.181,16960000,2975990,52,0
2016-5-24,00:00:00,0.184,0.190,0.172,0.174,7910000,1463420,58,0
2016-5-25,00:00:00,0.132,0.135,0.112,0.115,33130000,3999140,128,0
2016-5-26,00:00:00,0.121,0.127,0.110,0.113,19560000,2344340,99,0
2016-5-27,00:00:00,0.114,0.125,0.082,0.088,72850000,7438230,215,0
2016-5-30,00:00:00,0.092,0.104,0.066,0.083,146810000,12205650,413,0
2016-5-31,00:00:00,0.084,0.084,0.037,0.057,217070000,12275900,464,0
2016-6-1,00:00:00,0.060,0.071,0.047,0.066,176480000,10854960,422,0
2016-6-2,00:00:00,0.075,0.077,0.051,0.052,144820000,9128990,398,0
2016-6-3,00:00:00,0.035,0.046,0.026,0.040,72840000,2780550,252,0
2016-6-6,00:00:00,0.038,0.060,0.029,0.031,127240000,5682670,233,0
2017-5-10,00:00:00,0.113,0.114,0.103,0.114,70000,7830,4,0
2017-5-11,00:00:00,0.098,0.104,0.095,0.100,220000,22480,6,0
2017-5-12,00:00:00,0.099,0.100,0.099,0.099,50000,4960,3,0
2017-5-15,00:00:00,0.086,0.086,0.064,0.063,470000,33980,8,0
2017-5-17,00:00:00,0.068,0.080,0.066,0.070,1353500000,97485180,710,0
2017-5-18,00:00:00,0.098,0.098,0.075,0.086,1801350000,143266450,602,0
2017-5-19,00:00:00,0.085,0.086,0.072,0.076,1086150000,85913250,507,0
2017-5-22,00:00:00,0.073,0.077,0.049,0.055,3411990000,196608570,1795,0
2017-5-23,00:00:00,0.055,0.063,0.046,0.053,5263400000,270178250,2266,0
2017-5-24,00:00:00,0.056,0.064,0.051,0.052,755990000,42591480,562,0
2017-5-25,00:00:00,0.035,0.038,0.013,0.013,126190000,2765640,368,0
2017-10-25,00:00:00,0.019,0.021,0.019,0.021,10000,200,2,0
2017-10-26,00:00:00,0.024,0.028,0.024,0.026,2245000,59400,9,0
2017-10-27,00:00:00,0.031,0.039,0.031,0.037,4990000,177375,13,0
2017-10-30,00:00:00,0.045,0.046,0.031,0.035,21950000,849695,69,0
2017-10-31,00:00:00,0.035,0.045,0.035,0.038,39030000,1592985,33,0
2017-11-1,00:00:00,0.043,0.057,0.043,0.053,75550000,3790150,91,0
2017-11-2,00:00:00,0.059,0.062,0.047,0.053,28830000,1545340,66,0
2017-11-3,00:00:00,0.053,0.059,0.050,0.055,66300000,3551310,43,0
2017-11-6,00:00:00,0.049,0.059,0.042,0.055,61130000,3079970,60,0
2017-11-7,00:00:00,0.071,0.072,0.064,0.068,70900000,4873815,95,0
2017-11-8,00:00:00,0.070,0.074,0.055,0.058,82840000,5179560,83,0
2017-11-9,00:00:00,0.064,0.082,0.063,0.082,68830000,4909645,104,0
2017-11-10,00:00:00,0.081,0.107,0.081,0.107,91645000,8416505,182,0
2017-11-13,00:00:00,0.107,0.117,0.100,0.106,86755000,9298570,105,0
2017-11-14,00:00:00,0.113,0.113,0.100,0.105,14760000,1583480,50,0
2017-11-15,00:00:00,0.094,0.101,0.084,0.084,38995000,3582840,48,0
2017-11-16,00:00:00,0.093,0.134,0.089,0.127,58060000,6616675,130,0
