日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-16,00:00:00,0.147,0.165,0.147,0.164,2690000,433900,0,0
2012-5-17,00:00:00,0.156,0.169,0.150,0.165,2250000,370290,0,0
2012-5-18,00:00:00,0.199,0.211,0.186,0.188,2250000,441580,0,0
2012-5-21,00:00:00,0.184,0.192,0.184,0.185,590000,110930,0,0
2012-5-22,00:00:00,0.179,0.180,0.168,0.177,940000,164410,0,0
2012-5-23,00:00:00,0.200,0.204,0.194,0.197,1020000,203810,0,0
2012-5-24,00:00:00,0.194,0.205,0.191,0.204,1180000,235570,0,0
2012-5-25,00:00:00,0.201,0.209,0.194,0.199,1270000,258190,0,0
2012-5-28,00:00:00,0.197,0.198,0.190,0.192,230000,44340,0,0
2012-5-29,00:00:00,0.198,0.198,0.176,0.176,640000,121620,0,0
2012-5-30,00:00:00,0.196,0.206,0.196,0.202,990000,198590,0,0
2012-5-31,00:00:00,0.220,0.220,0.198,0.200,450000,95320,0,0
2012-6-4,00:00:00,0.237,0.237,0.237,0.236,30000,7110,0,0
2012-6-5,00:00:00,0.223,0.223,0.223,0.226,10000,2230,0,0
2012-6-7,00:00:00,0.182,0.196,0.182,0.196,35000000,6408500,0,0
2012-6-8,00:00:00,0.199,0.201,0.199,0.206,1520000,303000,0,0
2012-6-11,00:00:00,0.173,0.173,0.173,0.172,700000,121100,0,0
2012-6-12,00:00:00,0.185,0.185,0.177,0.177,2400000,437700,0,0
2012-6-13,00:00:00,0.177,0.177,0.171,0.169,880000,154220,0,0
2012-6-14,00:00:00,0.172,0.172,0.172,0.178,90000,15480,0,0
2012-6-15,00:00:00,0.161,0.163,0.148,0.148,490000,76470,0,0
2012-6-18,00:00:00,0.127,0.132,0.126,0.134,320000,40790,0,0
2012-6-19,00:00:00,0.139,0.140,0.139,0.137,150000,20950,0,0
2012-6-20,00:00:00,0.129,0.129,0.129,0.130,50000,6450,0,0
2012-6-21,00:00:00,0.132,0.142,0.132,0.145,360000,48120,0,0
2012-6-22,00:00:00,0.159,0.159,0.159,0.166,500000,79500,0,0
2012-6-26,00:00:00,0.170,0.170,0.170,0.167,120000,20400,0,0
2012-6-27,00:00:00,0.152,0.155,0.152,0.153,360000,55150,0,0
2012-6-28,00:00:00,0.151,0.162,0.151,0.164,140000,22450,0,0
2012-6-29,00:00:00,0.135,0.135,0.135,0.135,10000,1350,0,0
2012-7-3,00:00:00,0.122,0.122,0.112,0.116,900000,103480,0,0
2012-7-5,00:00:00,0.122,0.122,0.122,0.110,70000,8540,0,0
2012-7-9,00:00:00,0.120,0.121,0.120,0.136,600000,72100,0,0
2012-7-17,00:00:00,0.138,0.138,0.134,0.134,200000,27200,0,0
2012-7-18,00:00:00,0.141,0.157,0.141,0.153,200000,29800,0,0
2012-7-19,00:00:00,0.130,0.130,0.126,0.127,300000,38300,0,0
2012-7-23,00:00:00,0.156,0.156,0.156,0.165,100000,15600,0,0
2012-7-24,00:00:00,0.160,0.163,0.160,0.175,300000,48300,0,0
2012-7-25,00:00:00,0.175,0.175,0.175,0.176,100000,17500,0,0
2012-7-26,00:00:00,0.179,0.179,0.179,0.177,100000,17900,0,0
2012-7-27,00:00:00,0.156,0.156,0.144,0.149,500000,74700,0,0
2012-7-30,00:00:00,0.133,0.133,0.126,0.126,380000,49710,0,0
2012-7-31,00:00:00,0.124,0.124,0.108,0.112,430000,48290,0,0
2012-8-1,00:00:00,0.120,0.120,0.105,0.107,500000,54800,0,0
2012-8-2,00:00:00,0.115,0.115,0.115,0.117,180000,20700,0,0
2012-8-3,00:00:00,0.128,0.133,0.123,0.121,690000,88480,0,0
2012-8-6,00:00:00,0.090,0.096,0.089,0.096,2310000,213140,0,0
2012-8-7,00:00:00,0.096,0.096,0.088,0.092,300000,27400,0,0
2012-8-8,00:00:00,0.083,0.094,0.082,0.094,640000,55310,0,0
2012-8-9,00:00:00,0.081,0.081,0.075,0.075,620000,48880,0,0
2012-8-10,00:00:00,0.081,0.088,0.080,0.088,550000,45700,0,0
2012-8-13,00:00:00,0.091,0.091,0.089,0.090,130000,11690,0,0
2012-8-14,00:00:00,0.078,0.079,0.076,0.075,320000,24820,0,0
2012-8-15,00:00:00,0.086,0.093,0.086,0.093,390000,34390,0,0
2012-8-16,00:00:00,0.086,0.100,0.086,0.100,80000,7300,0,0
2012-8-20,00:00:00,0.096,0.096,0.087,0.087,150000,13500,0,0
2012-8-21,00:00:00,0.092,0.092,0.088,0.088,200000,18000,0,0
2012-8-22,00:00:00,0.099,0.099,0.099,0.103,100000,9900,0,0
2012-8-23,00:00:00,0.087,0.087,0.084,0.084,450000,38100,0,0
2012-8-24,00:00:00,0.104,0.104,0.102,0.103,200000,20600,0,0
2012-8-30,00:00:00,0.125,0.125,0.125,0.125,40000,5000,0,0
2012-9-5,00:00:00,0.145,0.145,0.145,0.154,30000,4350,0,0
2012-9-10,00:00:00,0.100,0.103,0.100,0.102,440000,45050,0,0
2012-9-11,00:00:00,0.109,0.109,0.109,0.101,490000,53410,0,0
2012-9-12,00:00:00,0.083,0.085,0.083,0.084,530000,44250,0,0
2012-9-13,00:00:00,0.085,0.086,0.079,0.086,5460000,439410,0,0
2012-9-14,00:00:00,0.052,0.054,0.042,0.044,174390000,8025090,0,0
2012-9-17,00:00:00,0.039,0.042,0.037,0.039,900000,35450,0,0
2012-9-18,00:00:00,0.040,0.044,0.040,0.044,470000,18880,0,0
2012-9-19,00:00:00,0.034,0.034,0.020,0.023,3180000,74910,0,0
2012-9-20,00:00:00,0.028,0.043,0.028,0.043,2290000,83430,0,0
2012-9-21,00:00:00,0.028,0.035,0.028,0.033,190000,5860,0,0
2012-9-24,00:00:00,0.047,0.047,0.034,0.035,170000,6350,0,0
2012-9-25,00:00:00,0.037,0.037,0.034,0.035,210000,7470,0,0
2012-9-26,00:00:00,0.048,0.050,0.044,0.049,1010000,46300,0,0
2012-9-27,00:00:00,0.047,0.047,0.021,0.027,8940000,267380,0,0
2012-9-28,00:00:00,0.034,0.034,0.021,0.024,2880000,72480,0,0
2013-9-11,00:00:00,0.069,0.072,0.066,0.068,104340000,7108830,0,0
2013-9-12,00:00:00,0.063,0.065,0.052,0.058,3804780000,224299968,0,0
2013-9-13,00:00:00,0.066,0.068,0.054,0.057,1945950000,123178864,0,0
2013-9-16,00:00:00,0.022,0.032,0.015,0.018,146450000,3263470,0,0
2013-9-17,00:00:00,0.021,0.035,0.021,0.033,150160000,4213130,0,0
2013-9-18,00:00:00,0.034,0.040,0.023,0.036,24470000,847220,0,0
2014-5-2,00:00:00,0.097,0.097,0.090,0.090,802000,73493,8,0
2014-5-5,00:00:00,0.093,0.093,0.093,0.074,3000,279,1,0
2014-5-7,00:00:00,0.055,0.055,0.055,0.055,3000,165,1,0
2015-2-9,00:00:00,0.025,0.025,0.019,0.019,780000,17510,9,0
2015-8-28,00:00:00,0.107,0.108,0.091,0.080,12360000,1257080,27,0
2015-8-31,00:00:00,0.082,0.084,0.063,0.078,332140000,23809950,289,0
2015-9-1,00:00:00,0.071,0.072,0.048,0.051,148340000,9824370,195,0
2015-9-2,00:00:00,0.032,0.038,0.032,0.038,840000,31680,2,0
2016-2-17,00:00:00,0.041,0.041,0.031,0.026,3120000,96910,5,0
2016-2-18,00:00:00,0.049,0.052,0.043,0.046,133000000,6324740,395,0
2016-2-19,00:00:00,0.044,0.047,0.039,0.042,174070000,7483530,483,0
2016-2-22,00:00:00,0.053,0.055,0.047,0.050,220300000,11217950,581,0
2016-2-23,00:00:00,0.051,0.052,0.041,0.045,215020000,10126520,608,0
2016-2-24,00:00:00,0.041,0.044,0.028,0.035,35100000,1263420,78,0
2016-2-25,00:00:00,0.034,0.034,0.011,0.016,23180000,595500,49,0
2016-2-26,00:00:00,0.031,0.036,0.022,0.033,34500000,1157210,0,0
2016-2-29,00:00:00,0.030,0.030,0.019,0.023,8260000,194250,31,0
2016-3-1,00:00:00,0.025,0.038,0.022,0.034,12240000,370780,35,0
2016-3-2,00:00:00,0.056,0.071,0.055,0.063,26900000,1619820,77,0
2016-3-3,00:00:00,0.070,0.074,0.058,0.063,34150000,2188250,65,0
2016-3-4,00:00:00,0.073,0.082,0.070,0.080,21450000,1606830,46,0
2016-3-7,00:00:00,0.090,0.095,0.085,0.085,9420000,835120,67,0
2016-3-8,00:00:00,0.079,0.079,0.065,0.072,12980000,926410,57,0
2016-3-9,00:00:00,0.061,0.067,0.059,0.067,35090000,2262390,44,0
2016-3-10,00:00:00,0.074,0.079,0.062,0.065,36400000,2615290,29,0
2016-3-11,00:00:00,0.069,0.077,0.069,0.077,810000,59820,7,0
2016-3-14,00:00:00,0.086,0.098,0.086,0.090,4860000,447480,30,0
