日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.072,0.075,0.065,0.069,1843220000,123052670,1010,0
2017-3-2,00:00:00,0.031,0.075,0.031,0.075,2990000,161890,31,0
2017-3-3,00:00:00,0.093,0.100,0.088,0.097,159020000,15292440,76,0
2017-3-6,00:00:00,0.091,0.092,0.080,0.090,1660000,144600,18,0
2017-3-7,00:00:00,0.085,0.088,0.078,0.082,2400000,199600,17,0
2017-3-8,00:00:00,0.093,0.093,0.069,0.071,300250000,21239810,140,0
2017-3-9,00:00:00,0.088,0.106,0.084,0.101,6210000,601160,18,0
2017-3-10,00:00:00,0.098,0.109,0.093,0.099,389320000,38982080,241,0
2017-3-13,00:00:00,0.088,0.095,0.065,0.068,48210000,3669590,55,0
2017-3-14,00:00:00,0.068,0.071,0.058,0.067,112390000,7158000,182,0
2017-3-15,00:00:00,0.086,0.087,0.063,0.068,582290000,45492990,405,0
2017-3-16,00:00:00,0.020,0.041,0.011,0.011,28200000,849500,103,0
2017-10-18,00:00:00,0.078,0.079,0.067,0.074,16560000,1250740,22,0
2017-10-19,00:00:00,0.062,0.063,0.054,0.054,4440000,252900,18,0
