日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.244,0.260,0.243,0.260,3500000,859390,10,0
2018-4-3,00:00:00,0.310,0.310,0.280,0.280,960000,292350,9,0
2018-4-4,00:00:00,0.270,0.320,0.245,0.310,4490000,1303150,24,0
2018-4-6,00:00:00,0.275,0.325,0.275,0.305,6750000,2009300,49,0
2018-4-9,00:00:00,0.300,0.300,0.250,0.250,490000,130600,12,0
2018-4-10,00:00:00,0.265,0.265,0.194,0.200,1310000,273000,10,0
2018-4-11,00:00:00,0.175,0.200,0.096,0.156,28700000,3691210,108,0
2018-4-12,00:00:00,0.127,0.170,0.120,0.147,7810000,1074350,53,0
2018-4-13,00:00:00,0.125,0.169,0.125,0.168,17000000,2425600,39,0
2018-4-16,00:00:00,0.193,0.240,0.193,0.229,47020000,10514860,105,0
2018-4-17,00:00:00,0.222,0.265,0.209,0.255,30330000,6949390,128,0
2018-4-18,00:00:00,0.220,0.270,0.216,0.244,24680000,5851050,64,0
2018-4-19,00:00:00,0.231,0.235,0.200,0.201,10950000,2402480,41,0
2018-4-20,00:00:00,0.214,0.216,0.161,0.205,22480000,4371770,77,0
2018-4-23,00:00:00,0.181,0.230,0.181,0.229,13530000,2833980,54,0
2018-4-24,00:00:00,0.205,0.214,0.194,0.202,24770000,5071120,42,0
2018-4-25,00:00:00,0.202,0.234,0.197,0.226,16360000,3549030,37,0
