日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-16,00:00:00,0.103,0.103,0.102,0.105,1500000,154490,6,0
2014-6-17,00:00:00,0.100,0.100,0.091,0.095,13840000,1295040,29,0
2014-6-18,00:00:00,0.092,0.092,0.091,0.091,1080000,98820,6,0
2014-6-19,00:00:00,0.093,0.097,0.091,0.094,9600000,895400,28,0
2014-6-20,00:00:00,0.099,0.113,0.099,0.100,20300000,2172720,44,0
2014-6-23,00:00:00,0.095,0.095,0.089,0.093,4000000,365400,6,0
2014-6-24,00:00:00,0.094,0.096,0.094,0.096,2800000,265600,4,0
2014-6-25,00:00:00,0.095,0.101,0.095,0.099,4400000,433800,22,0
2014-6-26,00:00:00,0.105,0.120,0.105,0.116,19080000,2242840,48,0
2014-6-27,00:00:00,0.125,0.128,0.118,0.118,21400000,2631400,46,0
2014-6-30,00:00:00,0.131,0.145,0.131,0.144,610000,80050,2,0
2014-7-2,00:00:00,0.164,0.171,0.164,0.171,40000,6670,3,0
2014-7-3,00:00:00,0.169,0.177,0.168,0.176,4720000,817570,22,0
2014-7-4,00:00:00,0.181,0.207,0.181,0.203,1790000,359190,14,0
2014-7-7,00:00:00,0.200,0.200,0.184,0.185,19930000,3788750,60,0
2014-7-8,00:00:00,0.166,0.166,0.166,0.173,450000,74700,1,0
2014-7-9,00:00:00,0.168,0.168,0.149,0.156,18960000,2935420,96,0
2014-7-10,00:00:00,0.153,0.158,0.149,0.150,25690000,3900390,72,0
2014-7-11,00:00:00,0.155,0.160,0.155,0.160,3890000,614310,18,0
2014-7-14,00:00:00,0.160,0.161,0.144,0.146,14880000,2348700,43,0
2014-7-15,00:00:00,0.152,0.162,0.152,0.162,680000,104160,2,0
2014-7-16,00:00:00,0.161,0.162,0.156,0.158,12560000,1992760,48,0
2014-7-17,00:00:00,0.150,0.156,0.149,0.150,12300000,1879000,53,0
2014-7-18,00:00:00,0.140,0.146,0.139,0.141,10640000,1528300,37,0
2014-7-21,00:00:00,0.148,0.171,0.148,0.165,16070000,2559060,54,0
2014-7-22,00:00:00,0.157,0.170,0.154,0.169,6720000,1066760,35,0
2014-7-23,00:00:00,0.174,0.177,0.171,0.171,7490000,1294270,37,0
2014-7-24,00:00:00,0.169,0.172,0.163,0.172,13460000,2259290,59,0
2014-7-25,00:00:00,0.170,0.174,0.161,0.162,6640000,1132000,39,0
2014-7-28,00:00:00,0.167,0.181,0.167,0.188,2000000,355400,9,0
2014-7-29,00:00:00,0.195,0.197,0.192,0.192,11800000,2290900,47,0
2014-7-30,00:00:00,0.200,0.206,0.198,0.192,4680000,948150,36,0
2014-7-31,00:00:00,0.201,0.202,0.179,0.187,5800000,1108300,38,0
2014-8-4,00:00:00,0.176,0.183,0.176,0.182,1480000,267680,7,0
2014-8-6,00:00:00,0.172,0.172,0.163,0.161,16400000,2743200,63,0
2014-8-7,00:00:00,0.123,0.123,0.123,0.117,40000,4920,1,0
