日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.023,0.056,0.022,0.054,15610000,725240,22,0
2016-10-25,00:00:00,0.047,0.058,0.045,0.056,215810000,10679730,152,0
2016-10-26,00:00:00,0.031,0.041,0.028,0.030,7800000,268190,39,0
2016-10-27,00:00:00,0.028,0.028,0.017,0.018,14240000,270520,24,0
2017-6-9,00:00:00,0.177,0.230,0.176,0.202,61940000,13016490,273,0
2017-6-12,00:00:00,0.097,0.148,0.096,0.099,92420000,10739580,400,0
2017-6-13,00:00:00,0.113,0.126,0.109,0.112,12960000,1540990,52,0
2017-6-14,00:00:00,0.140,0.166,0.132,0.166,10980000,1629130,56,0
2017-6-15,00:00:00,0.135,0.148,0.129,0.135,30860000,4244420,119,0
2017-6-16,00:00:00,0.141,0.161,0.128,0.131,65920000,9405980,459,0
2017-6-19,00:00:00,0.151,0.181,0.151,0.178,131350000,21284120,446,0
2017-6-20,00:00:00,0.213,0.223,0.185,0.191,10670000,2207470,41,0
2017-6-21,00:00:00,0.178,0.201,0.167,0.167,3570000,643220,32,0
2017-6-22,00:00:00,0.215,0.224,0.203,0.205,13320000,2853760,35,0
2017-6-23,00:00:00,0.210,0.213,0.202,0.202,9270000,1901960,20,0
2017-6-26,00:00:00,0.212,0.240,0.208,0.239,18770000,4226450,19,0
2017-6-27,00:00:00,0.230,0.260,0.230,0.260,5350000,1387610,8,0
2017-6-28,00:00:00,0.260,0.260,0.218,0.219,800000,184500,7,0
2017-6-29,00:00:00,0.255,0.255,0.238,0.223,2010000,512380,2,0
2017-6-30,00:00:00,0.187,0.196,0.187,0.189,24420000,4699800,46,0
2017-7-3,00:00:00,0.176,0.185,0.176,0.184,1020000,181000,5,0
2017-7-4,00:00:00,0.178,0.178,0.047,0.094,32890000,3043480,49,0
2017-7-5,00:00:00,0.062,0.062,0.038,0.038,4390000,174950,5,0
2017-11-20,00:00:00,0.017,0.017,0.010,0.010,1200000,16100,3,0
