日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,54.000,60.300,53.500,58.400,18648960,1065408688,9224,0
2015-5-4,00:00:00,59.100,59.300,55.200,57.300,2309700,131702635,2218,0
2015-5-5,00:00:00,57.500,58.300,56.400,56.850,805200,46000442,1002,0
2015-5-6,00:00:00,56.850,57.250,56.450,56.600,881500,50043667,1222,0
2015-5-7,00:00:00,56.600,57.100,55.500,55.950,918800,51808073,1130,0
2015-5-8,00:00:00,56.000,57.250,56.000,57.250,281900,16077730,488,0
2015-5-11,00:00:00,57.600,57.800,57.000,57.100,403860,23099150,813,0
2015-5-12,00:00:00,57.100,57.400,56.400,56.650,1413100,79953650,775,0
2015-5-13,00:00:00,56.700,58.500,56.650,57.900,375751,21573926,503,0
2015-5-14,00:00:00,57.900,58.200,57.000,57.000,274082,15686822,427,0
2015-5-15,00:00:00,57.150,57.750,56.750,56.950,337500,19230707,441,0
2015-5-18,00:00:00,57.000,57.800,56.800,57.400,302800,17272887,451,0
2015-5-19,00:00:00,57.800,57.800,56.950,57.100,292700,16743110,616,0
2015-5-20,00:00:00,57.000,57.300,56.700,57.000,499238,28396115,663,0
2015-5-21,00:00:00,57.000,57.100,56.700,57.000,271153,15448091,495,0
2015-5-22,00:00:00,57.150,59.900,57.100,59.000,1085397,63878456,1224,0
2015-5-26,00:00:00,59.500,60.050,58.400,58.500,340747,20127420,413,0
2015-5-27,00:00:00,58.700,59.900,58.150,59.600,385500,22788270,408,0
2015-5-28,00:00:00,59.600,60.100,57.200,58.000,449000,26419510,435,0
2015-5-29,00:00:00,58.000,58.000,56.950,57.600,278700,15929350,312,0
2015-6-1,00:00:00,57.800,57.800,57.000,57.200,84700,4843810,177,0
2015-6-2,00:00:00,57.200,57.400,56.500,57.150,196600,11197430,244,0
2015-6-3,00:00:00,57.100,57.100,56.850,57.000,232400,13241365,291,0
2015-6-4,00:00:00,56.550,57.050,54.500,55.350,262427,14617788,407,0
2015-6-5,00:00:00,55.350,56.850,54.500,56.800,254000,13946075,543,0
2015-6-8,00:00:00,57.000,57.000,54.050,54.050,137500,7614830,270,0
2015-6-9,00:00:00,54.050,54.450,53.000,53.650,290000,15521870,550,0
2015-6-10,00:00:00,53.600,54.800,53.000,54.450,411700,22367265,446,0
2015-6-11,00:00:00,54.450,55.000,54.150,54.450,102100,5553305,182,0
2015-6-12,00:00:00,54.000,54.750,54.000,54.500,87000,4729070,91,0
2015-6-15,00:00:00,54.650,55.000,54.000,54.350,286700,15555205,204,0
2015-6-16,00:00:00,54.000,54.400,54.000,54.050,89700,4847915,288,0
2015-6-17,00:00:00,54.050,54.350,53.350,54.100,223200,12003110,281,0
2015-6-18,00:00:00,54.100,54.200,54.000,54.100,160500,8682675,264,0
2015-6-19,00:00:00,54.200,55.200,54.100,54.700,193900,10626940,334,0
2015-6-22,00:00:00,53.100,54.950,53.100,54.700,837500,45208162,466,0
2015-6-23,00:00:00,54.700,54.900,54.050,54.200,192000,10412795,344,0
2015-6-24,00:00:00,54.150,54.150,53.250,53.500,97300,5228887,211,0
2015-6-25,00:00:00,53.500,53.500,51.850,52.000,381308,19923606,381,0
2015-6-26,00:00:00,52.000,52.000,51.350,51.850,219800,11390800,322,0
2015-6-29,00:00:00,51.850,52.350,49.250,50.050,341500,17312305,313,0
2015-6-30,00:00:00,49.050,49.900,47.000,49.500,230200,11228385,384,0
