日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.108,0.118,0.105,0.115,7190000,803600,28,0
2018-1-5,00:00:00,0.123,0.123,0.113,0.118,5590000,653530,24,0
2018-1-9,00:00:00,0.131,0.139,0.131,0.139,2330000,308340,6,0
2018-1-10,00:00:00,0.137,0.144,0.137,0.143,820000,114860,3,0
2018-1-11,00:00:00,0.141,0.141,0.141,0.142,200000,28200,1,0
2018-1-15,00:00:00,0.189,0.189,0.187,0.169,210000,39350,3,0
2018-1-16,00:00:00,0.172,0.203,0.172,0.209,440000,84680,3,0
2018-1-17,00:00:00,0.197,0.209,0.197,0.214,780000,156540,7,0
2018-1-29,00:00:00,0.335,0.335,0.335,0.305,180000,60300,0,0
2018-2-6,00:00:00,0.154,0.154,0.102,0.102,930000,116850,15,0
2018-2-7,00:00:00,0.150,0.166,0.078,0.078,2950000,314320,32,0
2018-2-8,00:00:00,0.090,0.107,0.072,0.083,12070000,1065100,55,0
2018-2-9,00:00:00,0.017,0.018,0.010,0.011,8390000,121220,77,0
