日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-8,00:00:00,0.125,0.125,0.115,0.115,6920000,837320,22,0
2014-5-12,00:00:00,0.097,0.107,0.015,0.032,405990000,35465460,538,0
2015-2-18,00:00:00,0.076,0.076,0.069,0.070,56890000,4255050,51,0
2015-2-25,00:00:00,0.071,0.071,0.054,0.057,1687600000,99457490,1011,0
2015-2-26,00:00:00,0.057,0.077,0.056,0.068,3250630000,190956550,1216,0
2015-2-27,00:00:00,0.068,0.085,0.060,0.062,237150000,16734260,327,0
2015-3-2,00:00:00,0.070,0.071,0.048,0.061,147380000,8113820,246,0
2015-3-3,00:00:00,0.067,0.067,0.043,0.044,24890000,1337430,93,0
2015-11-6,00:00:00,0.192,0.192,0.191,0.192,200000,38300,2,0
2016-1-19,00:00:00,0.129,0.129,0.129,0.137,200000,25800,2,0
2016-1-25,00:00:00,0.143,0.143,0.141,0.141,200000,28400,2,0
2016-2-3,00:00:00,0.091,0.105,0.091,0.099,37516000,3637612,134,0
2016-2-4,00:00:00,0.107,0.114,0.107,0.110,3302000,363124,25,0
2016-2-5,00:00:00,0.108,0.108,0.108,0.107,2000,216,1,0
2016-2-11,00:00:00,0.089,0.100,0.088,0.098,1372000,132238,21,0
2016-2-12,00:00:00,0.089,0.089,0.085,0.087,2880000,253900,10,0
2016-2-15,00:00:00,0.090,0.093,0.087,0.094,908000,82136,10,0
2016-2-17,00:00:00,0.102,0.102,0.101,0.097,600000,60900,6,0
2016-2-18,00:00:00,0.103,0.106,0.103,0.106,104000,11012,2,0
2016-2-22,00:00:00,0.106,0.106,0.106,0.109,80000,8480,1,0
2016-2-26,00:00:00,0.110,0.110,0.110,0.115,30000,3300,0,0
2016-2-29,00:00:00,0.108,0.108,0.108,0.109,100000,10800,1,0
2016-3-2,00:00:00,0.126,0.126,0.126,0.128,2000,252,1,0
2016-3-3,00:00:00,0.131,0.131,0.131,0.133,2000,262,1,0
2016-3-8,00:00:00,0.123,0.123,0.123,0.123,120000,14760,2,0
2016-3-11,00:00:00,0.137,0.137,0.137,0.139,100000,13700,1,0
2016-3-14,00:00:00,0.132,0.134,0.132,0.135,400000,53200,3,0
2016-4-13,00:00:00,0.155,0.155,0.148,0.155,2900000,436000,29,0
2017-6-26,00:00:00,0.042,0.043,0.031,0.031,6940000,284100,15,0
2017-6-27,00:00:00,0.030,0.041,0.027,0.035,22550000,717350,37,0
2017-6-28,00:00:00,0.043,0.059,0.043,0.049,10730000,536010,21,0
2017-6-29,00:00:00,0.035,0.035,0.020,0.022,11810000,304860,28,0
2017-6-30,00:00:00,0.048,0.052,0.038,0.041,55710000,2506050,129,0
2017-7-3,00:00:00,0.047,0.047,0.037,0.041,50710000,2140890,85,0
2017-7-4,00:00:00,0.038,0.087,0.037,0.071,105880000,6803280,120,0
2017-7-5,00:00:00,0.076,0.092,0.061,0.061,52400000,3740090,83,0
2017-7-6,00:00:00,0.056,0.067,0.053,0.062,27660000,1694460,66,0
2017-7-7,00:00:00,0.070,0.078,0.070,0.073,16030000,1175510,33,0
2017-7-10,00:00:00,0.071,0.076,0.050,0.057,30680000,1820440,50,0
2017-7-11,00:00:00,0.047,0.048,0.018,0.021,81760000,2357530,102,0
