日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.088,0.088,0.080,0.082,22140000,1863770,34,0
2017-5-2,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2017-5-10,00:00:00,0.108,0.110,0.108,0.109,390000,42620,6,0
2017-5-11,00:00:00,0.120,0.120,0.120,0.118,10000,1200,1,0
2017-5-12,00:00:00,0.120,0.120,0.117,0.118,70000,8250,4,0
2017-5-17,00:00:00,0.131,0.131,0.131,0.131,10000,1310,1,0
2017-5-22,00:00:00,0.134,0.136,0.134,0.137,20000,2700,2,0
2017-5-24,00:00:00,0.137,0.137,0.137,0.138,10000,1370,1,0
2017-6-1,00:00:00,0.158,0.159,0.158,0.170,90000,14230,2,0
2017-6-12,00:00:00,0.184,0.184,0.184,0.171,20000,3680,1,0
