日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.032,0.035,0.026,0.029,43200000,1333300,128,0
2016-11-21,00:00:00,0.029,0.032,0.019,0.021,29700000,800000,81,0
2016-11-22,00:00:00,0.017,0.017,0.014,0.014,2000000,29200,5,0
2017-6-26,00:00:00,0.120,0.123,0.120,0.121,480000,58680,4,0
2017-6-27,00:00:00,0.127,0.128,0.127,0.125,1280000,162820,8,0
2017-6-28,00:00:00,0.117,0.123,0.117,0.121,7200000,867820,40,0
2017-7-4,00:00:00,0.094,0.104,0.094,0.105,190000,18080,4,0
2017-7-5,00:00:00,0.099,0.099,0.099,0.099,70000,6930,1,0
2017-7-6,00:00:00,0.110,0.110,0.110,0.110,60000,6600,1,0
2017-7-7,00:00:00,0.117,0.117,0.114,0.116,4110000,476500,15,0
2017-7-10,00:00:00,0.121,0.122,0.121,0.122,250000,30430,2,0
2017-7-11,00:00:00,0.123,0.123,0.121,0.121,6460000,791260,20,0
2017-7-12,00:00:00,0.110,0.114,0.110,0.114,3420000,384280,24,0
2017-7-13,00:00:00,0.104,0.105,0.101,0.105,12320000,1269230,60,0
2017-7-14,00:00:00,0.102,0.105,0.100,0.104,2520000,257340,20,0
2017-7-17,00:00:00,0.101,0.105,0.101,0.104,6300000,655650,26,0
2017-7-18,00:00:00,0.105,0.107,0.104,0.106,1280000,135520,8,0
2017-7-19,00:00:00,0.102,0.104,0.101,0.102,1000000,102420,9,0
2017-7-20,00:00:00,0.099,0.099,0.093,0.099,4000000,387360,24,0
2017-7-21,00:00:00,0.105,0.107,0.102,0.103,4360000,453320,18,0
2017-7-25,00:00:00,0.117,0.117,0.117,0.117,1320000,154440,4,0
2017-7-26,00:00:00,0.090,0.094,0.090,0.093,8770000,804720,39,0
2017-7-27,00:00:00,0.091,0.092,0.090,0.092,9250000,838480,32,0
2017-7-28,00:00:00,0.100,0.102,0.099,0.102,5340000,538610,22,0
2017-7-31,00:00:00,0.097,0.100,0.096,0.098,9420000,918610,36,0
2017-8-1,00:00:00,0.090,0.094,0.090,0.092,8890000,814810,29,0
2017-8-2,00:00:00,0.096,0.101,0.092,0.096,14930000,1447410,59,0
2017-8-3,00:00:00,0.097,0.100,0.096,0.099,8060000,781890,34,0
2017-8-4,00:00:00,0.097,0.107,0.097,0.104,19040000,1949840,74,0
2017-8-7,00:00:00,0.106,0.106,0.100,0.104,5540000,577450,23,0
2017-8-8,00:00:00,0.094,0.094,0.087,0.088,17830000,1574500,68,0
2017-8-9,00:00:00,0.093,0.095,0.092,0.095,3570000,333910,17,0
2017-8-10,00:00:00,0.093,0.099,0.093,0.092,3740000,362600,20,0
2017-8-11,00:00:00,0.094,0.104,0.094,0.102,5640000,571190,37,0
2017-8-14,00:00:00,0.100,0.105,0.099,0.104,5220000,528180,32,0
2017-8-15,00:00:00,0.118,0.118,0.117,0.117,2680000,314400,23,0
2017-8-17,00:00:00,0.110,0.110,0.100,0.102,3700000,402450,21,0
2017-8-18,00:00:00,0.104,0.107,0.100,0.106,2390000,246390,22,0
2017-8-21,00:00:00,0.094,0.094,0.065,0.066,12970000,959300,67,0
2017-8-22,00:00:00,0.070,0.070,0.053,0.054,3640000,231600,25,0
2017-8-24,00:00:00,0.048,0.070,0.047,0.053,6240000,370000,38,0
2017-12-13,00:00:00,0.177,0.178,0.177,0.185,1300000,230750,8,0
2017-12-27,00:00:00,0.209,0.225,0.209,0.210,1000000,217300,4,0
2017-12-28,00:00:00,0.224,0.224,0.203,0.208,350000,74650,5,0
2018-1-3,00:00:00,0.237,0.237,0.237,0.237,200000,47400,1,0
2018-1-8,00:00:00,0.224,0.224,0.224,0.224,200000,44800,2,0
2018-1-9,00:00:00,0.231,0.231,0.231,0.229,200000,46200,1,0
2018-1-17,00:00:00,0.220,0.220,0.220,0.236,200000,44000,1,0
2018-1-19,00:00:00,0.224,0.224,0.224,0.224,200000,44800,1,0
2018-2-7,00:00:00,0.218,0.218,0.218,0.198,50000,10900,1,0
2018-2-13,00:00:00,0.228,0.228,0.225,0.214,150000,34050,0,0
2018-2-15,00:00:00,0.245,0.245,0.245,0.246,50000,12250,1,0
2018-2-22,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2018-3-29,00:00:00,0.135,0.137,0.121,0.137,1650000,218400,7,0
2018-4-3,00:00:00,0.106,0.130,0.103,0.128,2250000,252450,17,0
2018-4-4,00:00:00,0.120,0.134,0.120,0.126,1950000,255000,12,0
2018-4-6,00:00:00,0.128,0.138,0.128,0.138,250000,33300,4,0
2018-4-9,00:00:00,0.145,0.170,0.145,0.158,3500000,554700,23,0
2018-4-10,00:00:00,0.154,0.166,0.149,0.150,1150000,175200,9,0
2018-4-11,00:00:00,0.157,0.157,0.144,0.147,350000,52200,5,0
2018-4-12,00:00:00,0.142,0.154,0.142,0.153,200000,29800,3,0
2018-4-13,00:00:00,0.145,0.152,0.145,0.149,200000,29750,3,0
2018-4-18,00:00:00,0.125,0.125,0.102,0.108,1800000,204050,11,0
2018-4-19,00:00:00,0.122,0.123,0.117,0.117,1350000,160750,12,0
2018-4-20,00:00:00,0.121,0.121,0.101,0.101,250000,28500,4,0
2018-4-24,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
