日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.255,0.310,0.246,0.305,10900000,3157470,89,0
2018-2-12,00:00:00,0.335,0.350,0.335,0.320,8580000,2905600,67,0
2018-2-13,00:00:00,0.370,0.375,0.335,0.350,7960000,2852200,0,0
2018-2-14,00:00:00,0.390,0.410,0.375,0.410,7140000,2727350,80,0
2018-2-15,00:00:00,0.465,0.465,0.455,0.465,2240000,1033100,22,0
2018-2-20,00:00:00,0.480,0.500,0.460,0.465,11450000,5513800,108,0
2018-2-21,00:00:00,0.475,0.510,0.475,0.520,6880000,3366200,72,0
2018-2-22,00:00:00,0.495,0.510,0.475,0.475,4730000,2341050,40,0
2018-2-23,00:00:00,0.510,0.510,0.485,0.500,5920000,2968300,54,0
2018-2-26,00:00:00,0.485,0.495,0.480,0.485,5960000,2901550,58,0
2018-2-27,00:00:00,0.510,0.510,0.440,0.450,10540000,5119900,86,0
2018-2-28,00:00:00,0.415,0.420,0.380,0.380,7480000,2977750,74,0
2018-3-1,00:00:00,0.360,0.440,0.360,0.450,8160000,3300800,79,0
2018-3-2,00:00:00,0.405,0.410,0.405,0.410,270000,110450,3,0
2018-3-5,00:00:00,0.410,0.410,0.345,0.340,23640000,8899650,181,0
2018-3-6,00:00:00,0.390,0.430,0.360,0.420,9820000,3781250,80,0
2018-3-7,00:00:00,0.390,0.415,0.360,0.385,10820000,4228300,83,0
2018-3-8,00:00:00,0.405,0.430,0.400,0.420,5580000,2305350,41,0
2018-3-9,00:00:00,0.440,0.445,0.435,0.440,2650000,1161200,23,0
2018-3-12,00:00:00,0.495,0.500,0.490,0.495,2450000,1211350,0,0
2018-3-13,00:00:00,0.520,0.520,0.490,0.520,3440000,1729900,36,0
2018-3-14,00:00:00,0.470,0.485,0.465,0.510,2380000,1124700,36,0
2018-3-15,00:00:00,0.510,0.560,0.500,0.560,3070000,1605400,25,0
2018-3-16,00:00:00,0.580,0.580,0.530,0.540,4910000,2696900,38,0
2018-3-19,00:00:00,0.540,0.550,0.495,0.495,4950000,2586300,38,0
2018-3-20,00:00:00,0.480,0.540,0.475,0.530,7970000,4035600,65,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.510,100000,56000,1,0
2018-3-22,00:00:00,0.455,0.460,0.370,0.370,11790000,4928600,99,0
2018-3-23,00:00:00,0.250,0.295,0.250,0.275,6960000,1885000,69,0
2018-3-26,00:00:00,0.248,0.325,0.240,0.305,10540000,2747580,110,0
2018-3-27,00:00:00,0.360,0.360,0.325,0.335,5700000,1915300,55,0
2018-3-28,00:00:00,0.295,0.305,0.234,0.237,34910000,9283590,285,0
2018-3-29,00:00:00,0.237,0.240,0.190,0.209,183950000,38364630,514,0
2018-4-3,00:00:00,0.195,0.214,0.175,0.199,488980000,92636130,1311,0
2018-4-4,00:00:00,0.195,0.198,0.159,0.157,193690000,34699720,927,0
2018-4-6,00:00:00,0.191,0.193,0.162,0.179,174490000,31138920,746,0
2018-4-9,00:00:00,0.173,0.189,0.156,0.177,77670000,13238320,366,0
2018-4-10,00:00:00,0.183,0.218,0.170,0.214,68680000,13403710,337,0
2018-4-11,00:00:00,0.241,0.242,0.202,0.212,92050000,20170950,438,0
2018-4-12,00:00:00,0.219,0.220,0.160,0.168,108590000,20352380,644,0
2018-4-13,00:00:00,0.172,0.174,0.137,0.138,129120000,19367330,616,0
2018-4-16,00:00:00,0.127,0.127,0.104,0.112,61250000,6885630,333,0
2018-4-17,00:00:00,0.108,0.115,0.089,0.089,130560000,13639770,636,0
2018-4-18,00:00:00,0.104,0.104,0.079,0.099,907820000,81015490,533,0
2018-4-19,00:00:00,0.102,0.112,0.099,0.101,7119460000,750825088,1073,0
2018-4-20,00:00:00,0.100,0.104,0.075,0.077,6650430000,645023328,1043,0
2018-4-23,00:00:00,0.078,0.079,0.061,0.062,9207249920,606013456,1157,0
2018-4-24,00:00:00,0.067,0.072,0.062,0.066,10419869952,700156592,1134,0
2018-4-25,00:00:00,0.062,0.063,0.042,0.046,256730000,14382100,451,0
