日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2017-5-4,00:00:00,0.231,0.238,0.223,0.231,15200000,3474600,158,0
2017-5-5,00:00:00,0.226,0.234,0.211,0.215,31500000,6948800,196,0
2017-5-8,00:00:00,0.229,0.233,0.217,0.216,14400000,3246000,109,0
2017-5-9,00:00:00,0.224,0.225,0.212,0.215,18400000,4005450,153,0
2017-5-10,00:00:00,0.220,0.228,0.216,0.221,10800000,2385850,92,0
2017-5-11,00:00:00,0.215,0.218,0.145,0.168,9250000,1831850,67,0
2017-5-12,00:00:00,0.177,0.179,0.154,0.154,14950000,2551100,125,0
2017-5-15,00:00:00,0.128,0.137,0.124,0.135,13200000,1728650,83,0
2017-5-16,00:00:00,0.135,0.135,0.123,0.124,9200000,1171200,52,0
2017-5-17,00:00:00,0.134,0.139,0.127,0.132,10100000,1356150,74,0
2017-5-18,00:00:00,0.127,0.127,0.117,0.117,5100000,634000,24,0
2017-6-7,00:00:00,0.157,0.157,0.157,0.145,50000,7850,1,0
2017-7-18,00:00:00,0.220,0.220,0.220,0.238,50000,11000,1,0
2017-7-20,00:00:00,0.265,0.305,0.265,0.305,400000,110000,8,0
2017-7-21,00:00:00,0.260,0.260,0.227,0.224,450000,111800,5,0
2017-7-24,00:00:00,0.216,0.216,0.216,0.195,150000,32400,1,0
2017-8-2,00:00:00,0.216,0.216,0.216,0.210,50000,10800,1,0
2017-8-14,00:00:00,0.226,0.226,0.226,0.223,50000,11300,1,0
2017-8-25,00:00:00,0.260,0.270,0.242,0.270,800000,201650,8,0
2017-8-28,00:00:00,0.340,0.365,0.340,0.350,300000,105750,4,0
2017-9-25,00:00:00,0.315,0.315,0.285,0.285,5900000,1735750,94,0
2017-9-26,00:00:00,0.280,0.300,0.275,0.275,4900000,1417000,45,0
2017-9-27,00:00:00,0.315,0.325,0.315,0.320,3400000,1087500,36,0
2017-9-28,00:00:00,0.320,0.330,0.320,0.320,1300000,420750,18,0
2017-9-29,00:00:00,0.305,0.310,0.305,0.310,3600000,1102000,40,0
2017-10-3,00:00:00,0.330,0.340,0.330,0.340,1500000,497500,18,0
2017-10-4,00:00:00,0.335,0.340,0.335,0.340,700000,236000,10,0
2017-10-6,00:00:00,0.345,0.345,0.330,0.330,1300000,442000,20,0
2017-10-9,00:00:00,0.310,0.310,0.300,0.305,1600000,491500,23,0
2017-10-11,00:00:00,0.335,0.335,0.325,0.330,1800000,593000,28,0
2017-10-12,00:00:00,0.330,0.335,0.325,0.335,1600000,531250,19,0
2017-10-13,00:00:00,0.350,0.370,0.350,0.365,3100000,1121750,34,0
2017-10-16,00:00:00,0.375,0.395,0.375,0.385,1900000,739750,26,0
2017-10-17,00:00:00,0.395,0.400,0.390,0.400,2000000,790000,27,0
2017-10-18,00:00:00,0.370,0.370,0.350,0.360,1850000,669250,19,0
2017-10-19,00:00:00,0.355,0.370,0.355,0.335,1350000,488500,21,0
2017-10-20,00:00:00,0.340,0.365,0.325,0.360,3100000,1050750,37,0
2017-10-23,00:00:00,0.365,0.375,0.365,0.370,2250000,829250,27,0
2017-10-24,00:00:00,0.360,0.360,0.335,0.335,3850000,1337750,49,0
2017-10-25,00:00:00,0.325,0.325,0.320,0.320,2500000,803250,28,0
2017-10-26,00:00:00,0.325,0.330,0.325,0.325,4500000,1480000,50,0
2017-10-27,00:00:00,0.355,0.355,0.345,0.335,5500000,1941000,71,0
2017-10-30,00:00:00,0.385,0.390,0.360,0.370,8800000,3286000,103,0
2017-10-31,00:00:00,0.370,0.375,0.370,0.375,2500000,930000,28,0
2017-11-1,00:00:00,0.385,0.385,0.385,0.385,7700000,2964500,80,0
2017-11-2,00:00:00,0.370,0.375,0.370,0.370,1500000,558250,22,0
2017-11-3,00:00:00,0.360,0.370,0.355,0.350,6700000,2436000,69,0
2017-11-6,00:00:00,0.350,0.460,0.350,0.455,5150000,2021250,55,0
2017-12-8,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2018-1-11,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-1-30,00:00:00,0.238,0.238,0.238,0.236,50000,11900,1,0
2018-2-22,00:00:00,0.425,0.425,0.425,0.430,100000,42500,1,0
2018-2-27,00:00:00,0.485,0.485,0.485,0.425,100000,48500,1,0
2018-3-5,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2018-3-6,00:00:00,0.415,0.415,0.415,0.405,100000,41500,1,0
2018-3-7,00:00:00,0.355,0.355,0.355,0.360,100000,35500,1,0
2018-3-8,00:00:00,0.365,0.365,0.365,0.375,50000,18250,1,0
2018-3-23,00:00:00,0.350,0.350,0.320,0.320,200000,66500,4,0
2018-3-26,00:00:00,0.310,0.310,0.310,0.315,50000,15500,1,0
2018-4-17,00:00:00,0.210,0.210,0.210,0.211,50000,10500,1,0
2018-4-20,00:00:00,0.120,0.120,0.112,0.119,1100000,127750,3,0
2018-4-23,00:00:00,0.104,0.115,0.090,0.107,21650000,2308250,78,0
2018-4-24,00:00:00,0.101,0.118,0.096,0.100,39650000,4226850,106,0
2018-4-25,00:00:00,0.082,0.091,0.080,0.092,44800000,3768900,195,0
