日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-7-13,00:00:00,1.030,1.070,0.810,0.990,25334000,25843220,0,0
2011-7-14,00:00:00,1.000,1.000,0.920,0.930,5308000,5044400,0,0
2011-7-15,00:00:00,0.970,0.970,0.860,0.900,2116000,1894220,0,0
2011-7-18,00:00:00,0.950,0.950,0.880,0.880,2128000,1892340,0,0
2011-7-19,00:00:00,0.850,0.870,0.800,0.840,3546000,2904480,0,0
2011-7-20,00:00:00,0.840,0.860,0.830,0.860,4870000,4084920,0,0
2011-7-21,00:00:00,0.860,0.870,0.830,0.870,1060000,893980,0,0
2011-7-22,00:00:00,0.870,0.880,0.830,0.840,1252000,1066580,0,0
2011-7-25,00:00:00,0.860,0.860,0.810,0.820,60000,50520,0,0
2011-7-26,00:00:00,0.820,0.860,0.810,0.830,3094000,2574000,0,0
2011-7-27,00:00:00,0.810,0.830,0.800,0.830,1194000,962920,0,0
2011-7-28,00:00:00,0.810,0.820,0.800,0.800,408000,327860,0,0
2011-7-29,00:00:00,0.800,0.800,0.730,0.800,908000,702100,0,0
2011-8-1,00:00:00,0.800,0.830,0.800,0.800,1000000,809220,0,0
2011-8-2,00:00:00,0.780,0.820,0.780,0.820,348000,280660,0,0
2011-8-3,00:00:00,0.800,0.810,0.780,0.800,822000,656340,0,0
2011-8-4,00:00:00,0.770,0.800,0.770,0.800,548000,431760,0,0
2011-8-5,00:00:00,0.750,0.770,0.700,0.700,3544000,2533500,0,0
2011-8-8,00:00:00,0.690,0.700,0.630,0.660,1226000,807740,0,0
2011-8-9,00:00:00,0.560,0.650,0.540,0.620,1450000,850460,0,0
2011-8-10,00:00:00,0.650,0.670,0.620,0.640,976000,634340,0,0
2011-8-11,00:00:00,0.620,0.660,0.620,0.640,354000,229000,0,0
2011-8-12,00:00:00,0.640,0.640,0.600,0.630,128000,79440,0,0
2011-8-15,00:00:00,0.640,0.650,0.620,0.650,226000,143420,0,0
2011-8-16,00:00:00,0.650,0.660,0.640,0.650,184000,120420,0,0
2011-8-17,00:00:00,0.650,0.700,0.650,0.680,416000,277000,0,0
2011-8-18,00:00:00,0.650,0.660,0.650,0.660,42000,27440,0,0
2011-8-19,00:00:00,0.600,0.650,0.600,0.630,610000,382660,0,0
2011-8-22,00:00:00,0.590,0.610,0.500,0.580,1522000,817180,0,0
2011-8-23,00:00:00,0.560,0.620,0.540,0.620,538000,301720,0,0
2011-8-24,00:00:00,0.600,0.620,0.580,0.620,202000,119260,0,0
2011-8-25,00:00:00,0.580,0.620,0.580,0.620,32000,19480,0,0
2011-8-26,00:00:00,0.580,0.620,0.580,0.620,50000,29440,0,0
2011-8-29,00:00:00,0.640,0.640,0.610,0.620,200000,124500,0,0
2011-8-30,00:00:00,0.620,0.650,0.620,0.650,344000,217140,0,0
2011-8-31,00:00:00,0.650,0.660,0.620,0.660,430000,274300,0,0
2011-9-1,00:00:00,0.710,0.760,0.680,0.720,2521000,1809900,0,0
2011-9-2,00:00:00,0.680,0.700,0.670,0.700,404000,275720,0,0
2011-9-5,00:00:00,0.660,0.700,0.660,0.700,122000,82280,0,0
2011-9-6,00:00:00,0.640,0.680,0.640,0.680,622000,417180,0,0
2011-9-7,00:00:00,0.640,0.690,0.640,0.690,18000,11920,0,0
2011-9-8,00:00:00,0.650,0.680,0.630,0.660,176000,114120,0,0
2011-9-9,00:00:00,0.660,0.670,0.650,0.650,272000,177540,0,0
2011-9-14,00:00:00,0.600,0.640,0.600,0.610,516000,314180,0,0
2011-9-15,00:00:00,0.620,0.630,0.580,0.630,434000,264840,0,0
2011-9-16,00:00:00,0.580,0.640,0.580,0.630,92000,57140,0,0
2011-9-20,00:00:00,0.570,0.600,0.570,0.590,950000,544320,0,0
2011-9-21,00:00:00,0.590,0.590,0.475,0.520,3794000,1924160,0,0
2011-9-22,00:00:00,0.470,0.495,0.460,0.480,476000,223360,0,0
2011-9-23,00:00:00,0.450,0.485,0.450,0.460,262000,123100,0,0
2011-9-26,00:00:00,0.465,0.465,0.405,0.435,128000,54010,0,0
2011-9-27,00:00:00,0.440,0.450,0.440,0.440,278000,124530,0,0
2011-9-28,00:00:00,0.445,0.485,0.425,0.465,700000,319020,0,0
2011-9-30,00:00:00,0.455,0.455,0.450,0.450,104000,47070,0,0
2011-10-6,00:00:00,0.450,0.455,0.440,0.455,38000,17090,0,0
2011-10-7,00:00:00,0.475,0.485,0.460,0.475,168000,79440,0,0
2011-10-10,00:00:00,0.445,0.465,0.445,0.465,74000,34330,0,0
2011-10-11,00:00:00,0.470,0.485,0.470,0.475,128000,60520,0,0
2011-10-12,00:00:00,0.475,0.480,0.475,0.475,192000,91210,0,0
2011-10-13,00:00:00,0.490,0.540,0.445,0.465,2314000,1084150,0,0
2011-10-14,00:00:00,0.470,0.470,0.430,0.450,960000,433160,0,0
2011-10-17,00:00:00,0.455,0.480,0.455,0.465,270000,126090,0,0
2011-10-18,00:00:00,0.450,0.470,0.450,0.470,314000,142760,0,0
2011-10-19,00:00:00,0.455,0.470,0.450,0.470,336000,157030,0,0
2011-10-21,00:00:00,0.460,0.460,0.460,0.460,12000,5520,0,0
2011-10-24,00:00:00,0.455,0.460,0.435,0.445,538000,241380,0,0
2011-10-25,00:00:00,0.440,0.460,0.440,0.460,278000,126720,0,0
2011-10-26,00:00:00,0.460,0.465,0.460,0.465,372000,171220,0,0
2011-10-27,00:00:00,0.465,0.520,0.460,0.510,2632000,1281500,0,0
2011-10-28,00:00:00,0.500,0.530,0.470,0.485,670000,324430,0,0
2011-10-31,00:00:00,0.480,0.480,0.480,0.480,404000,193920,0,0
2011-11-1,00:00:00,0.440,0.450,0.435,0.450,1168000,516590,0,0
2011-11-2,00:00:00,0.440,0.460,0.440,0.460,538000,240630,0,0
2011-11-3,00:00:00,0.465,0.470,0.440,0.445,1042000,470340,0,0
2011-11-4,00:00:00,0.460,0.460,0.440,0.450,416000,186770,0,0
2011-11-7,00:00:00,0.450,0.460,0.445,0.445,634000,283940,0,0
2011-11-8,00:00:00,0.460,0.475,0.460,0.470,714000,334800,0,0
2011-11-9,00:00:00,0.470,0.470,0.460,0.465,80000,36910,0,0
2011-11-10,00:00:00,0.445,0.455,0.445,0.455,108000,48140,0,0
2011-11-14,00:00:00,0.450,0.450,0.450,0.450,72000,32400,0,0
2011-11-15,00:00:00,0.445,0.450,0.440,0.445,238000,105300,0,0
2011-11-16,00:00:00,0.445,0.445,0.430,0.430,206000,89870,0,0
2011-11-17,00:00:00,0.430,0.440,0.430,0.440,314000,136750,0,0
2011-11-18,00:00:00,0.415,0.430,0.415,0.430,234000,97910,0,0
2011-11-21,00:00:00,0.415,0.420,0.410,0.420,178000,73960,0,0
2011-11-22,00:00:00,0.420,0.435,0.420,0.435,12000,5070,0,0
2011-11-25,00:00:00,0.400,0.420,0.360,0.370,1246000,502050,0,0
2011-11-28,00:00:00,0.370,0.380,0.370,0.375,240000,89050,0,0
