日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.445,0.450,0.445,0.450,300000,134250,2,0
2017-12-1,00:00:00,0.470,0.550,0.470,0.560,220000,112820,0,0
2017-12-6,00:00:00,0.690,0.740,0.690,0.790,30000,21510,4,0
2017-12-7,00:00:00,0.730,0.730,0.730,0.710,20000,14600,1,0
2017-12-12,00:00:00,0.435,0.510,0.400,0.540,1133000,519125,8,0
2017-12-13,00:00:00,0.550,0.550,0.520,0.520,207000,111640,3,0
2017-12-14,00:00:00,0.480,0.490,0.480,0.520,34000,16490,2,0
2017-12-15,00:00:00,0.570,0.570,0.570,0.570,12000,6840,1,0
2017-12-18,00:00:00,0.490,0.490,0.490,0.500,10000,4900,1,0
2017-12-19,00:00:00,0.450,0.450,0.450,0.465,10000,4500,2,0
2017-12-20,00:00:00,0.480,0.490,0.480,0.490,12000,5790,3,0
2017-12-22,00:00:00,0.465,0.465,0.445,0.440,1088000,500690,8,0
2017-12-27,00:00:00,0.420,0.440,0.420,0.455,957000,417330,5,0
2017-12-28,00:00:00,0.440,0.440,0.440,0.410,57000,25080,1,0
2017-12-29,00:00:00,0.405,0.410,0.400,0.400,400000,162000,4,0
2018-1-2,00:00:00,0.335,0.335,0.315,0.315,762000,249530,9,0
2018-1-3,00:00:00,0.233,0.275,0.219,0.249,17459000,4208776,62,0
2018-1-4,00:00:00,0.216,0.227,0.160,0.168,33870000,6830746,151,0
2018-1-5,00:00:00,0.125,0.188,0.122,0.164,41106000,6634752,161,0
2018-1-8,00:00:00,0.110,0.133,0.096,0.097,46737000,5394403,167,0
