日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.102,0.106,0.086,0.095,61774000,5518406,71,0
2017-11-8,00:00:00,0.089,0.096,0.080,0.082,33936000,3015678,184,0
2017-11-9,00:00:00,0.083,0.091,0.083,0.087,3848000,339358,22,0
2017-11-10,00:00:00,0.088,0.088,0.086,0.086,242000,20896,2,0
2017-11-13,00:00:00,0.079,0.079,0.079,0.079,200000,15800,1,0
2017-11-14,00:00:00,0.080,0.080,0.079,0.072,4500000,357000,2,0
2017-11-15,00:00:00,0.057,0.058,0.054,0.055,71136000,4020116,79,0
2017-11-16,00:00:00,0.054,0.058,0.051,0.055,77378000,4037310,137,0
2017-11-17,00:00:00,0.059,0.059,0.049,0.049,9912000,519968,46,0
2017-11-20,00:00:00,0.049,0.055,0.044,0.044,57952000,2835588,168,0
2017-11-21,00:00:00,0.044,0.049,0.039,0.049,15844000,681950,94,0
2017-11-22,00:00:00,0.056,0.059,0.056,0.057,22970000,1319902,90,0
2017-11-23,00:00:00,0.065,0.066,0.057,0.057,27888000,1787704,42,0
2017-11-24,00:00:00,0.067,0.067,0.062,0.064,29648000,1886148,103,0
2017-11-27,00:00:00,0.060,0.067,0.060,0.064,45488000,2972530,145,0
2017-11-28,00:00:00,0.064,0.065,0.053,0.058,31080000,1835534,97,0
2017-11-29,00:00:00,0.059,0.060,0.053,0.055,9466000,519580,31,0
2017-11-30,00:00:00,0.051,0.055,0.049,0.055,8264000,416810,56,0
2017-12-1,00:00:00,0.059,0.061,0.052,0.053,18738000,1051940,0,0
2017-12-4,00:00:00,0.062,0.063,0.060,0.061,8262000,498504,16,0
2017-12-5,00:00:00,0.060,0.062,0.059,0.061,96000,5784,3,0
2017-12-6,00:00:00,0.059,0.059,0.050,0.050,10206000,595428,7,0
2017-12-7,00:00:00,0.050,0.051,0.039,0.040,434000,20120,9,0
2017-12-8,00:00:00,0.040,0.042,0.040,0.040,706000,29306,5,0
2017-12-11,00:00:00,0.050,0.050,0.042,0.042,1524000,68716,9,0
2017-12-12,00:00:00,0.045,0.055,0.045,0.054,8610000,461470,15,0
2017-12-13,00:00:00,0.057,0.073,0.057,0.073,2356000,148684,22,0
2017-12-14,00:00:00,0.075,0.077,0.071,0.075,11344000,836570,42,0
2017-12-15,00:00:00,0.071,0.071,0.063,0.071,3824000,257974,38,0
2017-12-18,00:00:00,0.068,0.068,0.063,0.068,11208000,737474,44,0
2017-12-19,00:00:00,0.073,0.075,0.073,0.075,130000,9580,3,0
2017-12-20,00:00:00,0.073,0.076,0.073,0.074,2462000,186030,5,0
2017-12-21,00:00:00,0.072,0.080,0.072,0.079,320000,24800,3,0
2017-12-27,00:00:00,0.093,0.093,0.086,0.086,9200000,809800,7,0
2017-12-28,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2017-12-29,00:00:00,0.080,0.080,0.079,0.078,2100000,167900,2,0
2018-1-2,00:00:00,0.080,0.090,0.080,0.090,3080000,275944,6,0
2018-1-3,00:00:00,0.084,0.084,0.082,0.082,1012000,83008,2,0
2018-1-4,00:00:00,0.097,0.107,0.097,0.107,5050000,500350,7,0
2018-1-5,00:00:00,0.115,0.115,0.110,0.110,2730000,302290,7,0
2018-1-8,00:00:00,0.107,0.109,0.104,0.109,630000,68360,4,0
2018-1-9,00:00:00,0.112,0.112,0.110,0.110,1080000,119800,3,0
2018-1-10,00:00:00,0.128,0.128,0.128,0.116,200000,25600,1,0
2018-1-11,00:00:00,0.116,0.117,0.116,0.119,1080000,125780,3,0
2018-1-12,00:00:00,0.125,0.133,0.125,0.128,1190000,149820,3,0
2018-1-15,00:00:00,0.124,0.128,0.121,0.123,1202000,150718,6,0
2018-1-16,00:00:00,0.124,0.124,0.124,0.124,12000,1488,1,0
2018-1-17,00:00:00,0.108,0.113,0.108,0.114,1712000,192396,4,0
2018-1-18,00:00:00,0.113,0.114,0.111,0.114,990000,111490,5,0
2018-1-19,00:00:00,0.108,0.114,0.108,0.110,2320000,253390,11,0
2018-1-22,00:00:00,0.114,0.121,0.114,0.121,310000,36210,3,0
2018-1-23,00:00:00,0.120,0.122,0.119,0.120,2696000,324922,6,0
2018-1-24,00:00:00,0.130,0.164,0.130,0.159,6894000,997526,17,0
2018-1-25,00:00:00,0.180,0.182,0.168,0.168,4536000,797156,18,0
2018-1-26,00:00:00,0.167,0.167,0.155,0.171,1020000,163344,4,0
2018-1-29,00:00:00,0.190,0.197,0.185,0.185,3004000,564378,12,0
2018-1-30,00:00:00,0.168,0.174,0.158,0.157,3452000,576480,21,0
2018-1-31,00:00:00,0.143,0.151,0.142,0.148,1938000,288418,13,0
2018-2-1,00:00:00,0.147,0.153,0.147,0.141,720000,107520,8,0
2018-2-2,00:00:00,0.146,0.158,0.145,0.166,1292000,194026,14,0
2018-2-6,00:00:00,0.110,0.110,0.110,0.110,610000,66200,3,0
2018-2-8,00:00:00,0.085,0.085,0.082,0.083,22000,1840,2,0
2018-2-9,00:00:00,0.068,0.069,0.068,0.069,3116000,216096,12,0
2018-2-12,00:00:00,0.066,0.066,0.060,0.060,424000,27900,3,0
2018-2-13,00:00:00,0.065,0.065,0.064,0.064,700000,43900,0,0
2018-2-15,00:00:00,0.079,0.082,0.079,0.081,1940000,158540,4,0
2018-2-20,00:00:00,0.073,0.081,0.072,0.075,1680000,129312,12,0
2018-2-21,00:00:00,0.086,0.086,0.086,0.089,16000,1376,1,0
2018-2-23,00:00:00,0.091,0.091,0.090,0.090,212000,19280,3,0
2018-2-26,00:00:00,0.103,0.103,0.096,0.095,1200000,118300,3,0
2018-2-27,00:00:00,0.101,0.101,0.095,0.094,712000,68984,7,0
2018-2-28,00:00:00,0.084,0.084,0.084,0.083,1800000,150400,3,0
2018-3-1,00:00:00,0.071,0.072,0.071,0.075,744000,54698,7,0
2018-3-5,00:00:00,0.060,0.060,0.050,0.050,990000,55500,6,0
2018-3-6,00:00:00,0.068,0.069,0.068,0.069,770000,51216,4,0
2018-3-7,00:00:00,0.063,0.063,0.063,0.058,20000,1260,1,0
2018-3-9,00:00:00,0.069,0.069,0.067,0.066,1300000,88900,5,0
2018-3-13,00:00:00,0.069,0.069,0.069,0.070,20000,1380,1,0
2018-3-15,00:00:00,0.067,0.068,0.062,0.068,290000,19456,4,0
2018-3-16,00:00:00,0.060,0.062,0.060,0.062,1058000,65564,5,0
2018-3-19,00:00:00,0.065,0.065,0.065,0.065,56000,3640,1,0
2018-3-20,00:00:00,0.067,0.067,0.065,0.065,500000,32700,2,0
2018-3-21,00:00:00,0.076,0.082,0.076,0.079,486000,37872,5,0
2018-3-23,00:00:00,0.059,0.068,0.059,0.061,1810000,112640,8,0
2018-3-27,00:00:00,0.075,0.085,0.075,0.079,762000,60428,6,0
2018-3-28,00:00:00,0.069,0.079,0.069,0.077,1000000,73070,0,0
2018-3-29,00:00:00,0.070,0.070,0.070,0.068,540000,37300,2,0
2018-4-3,00:00:00,0.060,0.060,0.059,0.062,270000,16180,2,0
2018-4-4,00:00:00,0.067,0.067,0.060,0.060,420000,26794,3,0
2018-4-6,00:00:00,0.065,0.065,0.064,0.064,4000000,259000,4,0
2018-4-9,00:00:00,0.060,0.066,0.060,0.064,424000,27840,2,0
2018-4-10,00:00:00,0.063,0.063,0.060,0.060,320000,20100,2,0
2018-4-11,00:00:00,0.077,0.079,0.077,0.079,740000,57038,4,0
2018-4-12,00:00:00,0.094,0.096,0.094,0.093,172000,16192,3,0
2018-4-19,00:00:00,0.113,0.118,0.113,0.117,4012000,463392,5,0
2018-4-20,00:00:00,0.112,0.113,0.112,0.110,42000,4716,2,0
2018-4-23,00:00:00,0.103,0.103,0.103,0.103,16000,1648,1,0
2018-4-25,00:00:00,0.100,0.100,0.098,0.098,1010000,99000,2,0
