日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.700,0.700,0.630,0.680,2206000,1441360,25,0
2017-11-16,00:00:00,0.650,0.670,0.570,0.570,4846000,2990380,29,0
2017-11-17,00:00:00,0.570,0.580,0.530,0.530,174000,98060,9,0
2017-11-20,00:00:00,0.520,0.520,0.435,0.435,2962000,1368920,37,0
2017-11-21,00:00:00,0.440,0.480,0.355,0.475,4518000,1813270,81,0
2017-11-22,00:00:00,0.460,0.490,0.430,0.455,10196000,4688510,60,0
2017-11-23,00:00:00,0.495,0.630,0.495,0.590,6258000,3727220,68,0
2017-11-24,00:00:00,0.580,0.610,0.530,0.550,2012000,1134900,37,0
2017-11-27,00:00:00,0.560,0.560,0.500,0.520,3028000,1610440,57,0
2017-11-28,00:00:00,0.500,0.540,0.475,0.540,6398000,3201130,65,0
2017-11-29,00:00:00,0.520,0.600,0.520,0.520,9688000,5266520,66,0
2017-11-30,00:00:00,0.490,0.510,0.435,0.495,5328000,2565180,54,0
2017-12-1,00:00:00,0.490,0.490,0.435,0.455,5960000,2684410,0,0
2017-12-4,00:00:00,0.460,0.495,0.455,0.490,8920000,4256700,85,0
2017-12-5,00:00:00,0.540,0.550,0.460,0.465,4508000,2236950,55,0
2017-12-6,00:00:00,0.435,0.435,0.340,0.350,13536000,5085050,115,0
2017-12-7,00:00:00,0.335,0.335,0.305,0.305,8376000,2628370,83,0
2017-12-8,00:00:00,0.320,0.360,0.305,0.355,4306000,1450940,49,0
2017-12-11,00:00:00,0.355,0.390,0.340,0.385,1060000,382200,26,0
2017-12-12,00:00:00,0.350,0.375,0.340,0.340,3264000,1145470,46,0
2017-12-13,00:00:00,0.350,0.365,0.345,0.360,576000,204170,15,0
2017-12-14,00:00:00,0.360,0.430,0.360,0.395,4380000,1805040,59,0
2017-12-15,00:00:00,0.375,0.385,0.365,0.380,1994000,742900,32,0
2017-12-18,00:00:00,0.390,0.490,0.390,0.475,8546000,3765560,85,0
2017-12-19,00:00:00,0.470,0.495,0.440,0.485,6618000,3070240,64,0
2017-12-20,00:00:00,0.470,0.510,0.450,0.495,2730000,1309620,54,0
2017-12-21,00:00:00,0.485,0.580,0.485,0.540,2642000,1435470,53,0
2017-12-22,00:00:00,0.540,0.540,0.510,0.510,242000,125620,13,0
2017-12-27,00:00:00,0.530,0.620,0.530,0.550,2918000,1661920,64,0
