日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.640,0.640,0.640,0.630,620000,396800,11,0
2017-11-28,00:00:00,0.590,0.590,0.590,0.640,60000,35400,1,0
2017-12-29,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-1-22,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2018-1-26,00:00:00,0.375,0.385,0.360,0.360,320000,117600,24,0
2018-1-29,00:00:00,0.330,0.335,0.330,0.335,80000,26700,0,0
2018-1-30,00:00:00,0.340,0.365,0.325,0.330,1560000,526100,37,0
2018-1-31,00:00:00,0.345,0.350,0.345,0.345,160000,55600,11,0
2018-2-1,00:00:00,0.340,0.345,0.330,0.315,290000,98350,27,0
2018-2-2,00:00:00,0.325,0.335,0.320,0.320,680000,223600,16,0
2018-2-5,00:00:00,0.275,0.305,0.265,0.305,670000,182300,0,0
2018-2-6,00:00:00,0.250,0.255,0.182,0.182,8630000,1836060,84,0
2018-2-7,00:00:00,0.246,0.247,0.153,0.160,3200000,675500,16,0
2018-2-8,00:00:00,0.172,0.172,0.158,0.156,600000,99300,3,0
2018-2-9,00:00:00,0.094,0.109,0.094,0.142,1300000,126700,3,0
2018-2-12,00:00:00,0.165,0.176,0.165,0.168,930000,159150,9,0
2018-2-13,00:00:00,0.186,0.189,0.176,0.173,340000,63940,0,0
2018-2-15,00:00:00,0.198,0.198,0.193,0.188,320000,61860,2,0
2018-2-20,00:00:00,0.220,0.225,0.201,0.201,2900000,637480,12,0
2018-2-21,00:00:00,0.211,0.218,0.202,0.224,1060000,216760,5,0
2018-2-22,00:00:00,0.243,0.243,0.242,0.215,600000,145500,2,0
2018-2-23,00:00:00,0.232,0.232,0.232,0.230,90000,20880,1,0
2018-2-26,00:00:00,0.320,0.335,0.305,0.315,230000,73850,6,0
2018-2-27,00:00:00,0.355,0.355,0.300,0.300,50000,17200,2,0
2018-3-5,00:00:00,0.246,0.246,0.246,0.237,90000,22140,1,0
2018-3-6,00:00:00,0.245,0.245,0.245,0.248,120000,29400,2,0
2018-3-7,00:00:00,0.250,0.280,0.248,0.245,210000,52600,3,0
2018-3-9,00:00:00,0.305,0.305,0.305,0.320,10000,3050,1,0
2018-3-12,00:00:00,0.345,0.390,0.345,0.380,60000,22050,0,0
2018-3-19,00:00:00,0.395,0.395,0.395,0.390,500000,197500,1,0
2018-3-20,00:00:00,0.435,0.435,0.435,0.435,200000,87000,1,0
2018-3-21,00:00:00,0.450,0.450,0.290,0.290,430000,179600,4,0
2018-3-22,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
2018-3-23,00:00:00,0.168,0.191,0.166,0.186,310000,54750,4,0
2018-3-27,00:00:00,0.186,0.186,0.186,0.165,10000,1860,1,0
2018-3-28,00:00:00,0.100,0.100,0.091,0.093,70000,6460,2,0
2018-4-3,00:00:00,0.068,0.068,0.068,0.094,500000,34000,1,0
2018-4-9,00:00:00,0.078,0.110,0.060,0.098,3180000,266820,11,0
2018-4-10,00:00:00,0.149,0.149,0.129,0.129,1120000,152680,6,0
2018-4-11,00:00:00,0.103,0.103,0.103,0.103,40000,4120,1,0
2018-4-12,00:00:00,0.078,0.086,0.078,0.085,250000,20300,3,0
2018-4-16,00:00:00,0.041,0.041,0.041,0.041,150000,6150,1,0
2018-4-17,00:00:00,0.029,0.029,0.029,0.024,50000,1450,1,0
