日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.030,0.055,0.029,0.054,519420000,22175140,293,0
2017-8-28,00:00:00,0.060,0.071,0.053,0.055,2722290000,179027040,1840,0
2017-8-29,00:00:00,0.050,0.053,0.041,0.047,2383890000,110752970,1544,0
2017-8-30,00:00:00,0.061,0.078,0.057,0.076,2871080000,181774890,1480,0
2017-8-31,00:00:00,0.077,0.077,0.063,0.068,2251610000,155051720,1271,0
2017-9-1,00:00:00,0.072,0.081,0.066,0.070,586150000,44069030,663,0
2017-9-4,00:00:00,0.063,0.067,0.048,0.055,3621550000,217564540,1481,0
2017-9-5,00:00:00,0.058,0.063,0.048,0.053,2919370000,167024120,1478,0
2017-9-6,00:00:00,0.044,0.049,0.020,0.040,1373360000,51851530,1244,0
2017-9-7,00:00:00,0.052,0.054,0.030,0.034,3238910000,157499380,1970,0
2017-9-8,00:00:00,0.039,0.047,0.037,0.046,778850000,32983150,739,0
2017-9-11,00:00:00,0.060,0.073,0.060,0.072,1702150000,117161190,1071,0
2017-9-12,00:00:00,0.076,0.076,0.064,0.069,765330000,52452160,711,0
2017-9-13,00:00:00,0.066,0.066,0.052,0.062,1879240000,110219480,1335,0
2017-9-14,00:00:00,0.055,0.063,0.048,0.057,1671610000,96435150,982,0
2017-9-15,00:00:00,0.057,0.067,0.035,0.054,674330000,31563430,849,0
2017-9-18,00:00:00,0.060,0.088,0.060,0.086,616480000,47057460,587,0
2017-9-19,00:00:00,0.088,0.093,0.078,0.080,276900000,23270640,375,0
2017-9-20,00:00:00,0.081,0.085,0.075,0.083,205410000,16640500,227,0
2017-9-21,00:00:00,0.083,0.089,0.079,0.085,103340000,8687920,172,0
2017-9-22,00:00:00,0.067,0.071,0.061,0.064,879400000,58718600,638,0
2017-9-25,00:00:00,0.054,0.060,0.027,0.034,295280000,12059740,425,0
2017-9-26,00:00:00,0.013,0.038,0.010,0.036,444860000,12256990,581,0
2017-9-27,00:00:00,0.038,0.049,0.037,0.049,702980000,31641410,665,0
2017-9-28,00:00:00,0.044,0.048,0.025,0.027,716300000,26928860,757,0
2017-9-29,00:00:00,0.035,0.039,0.019,0.038,451280000,13610120,574,0
2017-10-3,00:00:00,0.068,0.089,0.050,0.087,2093840000,135147020,1353,0
2017-10-4,00:00:00,0.102,0.119,0.096,0.107,106160000,11703560,328,0
2017-10-6,00:00:00,0.120,0.130,0.111,0.114,41720000,4915190,153,0
2017-10-9,00:00:00,0.116,0.116,0.100,0.105,23600000,2518330,85,0
2017-10-10,00:00:00,0.102,0.118,0.100,0.118,23420000,2559640,86,0
2017-10-11,00:00:00,0.126,0.127,0.104,0.105,29620000,3606680,71,0
2017-10-12,00:00:00,0.117,0.123,0.110,0.119,12220000,1447180,42,0
2017-10-13,00:00:00,0.113,0.120,0.112,0.120,5150000,597420,21,0
2017-10-16,00:00:00,0.132,0.146,0.131,0.137,10420000,1431800,34,0
2017-10-17,00:00:00,0.138,0.140,0.135,0.138,1730000,237930,14,0
2017-10-18,00:00:00,0.138,0.138,0.135,0.136,1160000,158340,11,0
2017-10-19,00:00:00,0.142,0.142,0.092,0.095,27920000,2971040,64,0
2017-10-20,00:00:00,0.110,0.125,0.108,0.123,25200000,2901030,58,0
2017-10-23,00:00:00,0.123,0.123,0.099,0.105,10190000,1067440,51,0
2017-10-24,00:00:00,0.098,0.107,0.087,0.091,17520000,1667370,78,0
2017-10-25,00:00:00,0.099,0.108,0.095,0.102,13180000,1340880,68,0
2017-10-26,00:00:00,0.088,0.102,0.088,0.099,10370000,999830,44,0
2017-10-27,00:00:00,0.106,0.120,0.105,0.114,16600000,1876400,50,0
2017-10-30,00:00:00,0.130,0.132,0.106,0.108,4510000,525950,41,0
2017-10-31,00:00:00,0.096,0.107,0.096,0.103,1330000,136070,17,0
2017-11-1,00:00:00,0.107,0.130,0.105,0.129,14600000,1606780,23,0
2017-11-2,00:00:00,0.121,0.129,0.120,0.123,2640000,327160,13,0
2017-11-3,00:00:00,0.128,0.130,0.128,0.128,16190000,2077600,13,0
2017-11-6,00:00:00,0.101,0.129,0.089,0.127,13480000,1419510,67,0
2017-11-7,00:00:00,0.147,0.163,0.147,0.162,7740000,1199850,25,0
2017-11-8,00:00:00,0.156,0.167,0.155,0.155,2320000,372280,9,0
2017-11-9,00:00:00,0.168,0.176,0.162,0.175,3590000,613880,13,0
2017-11-10,00:00:00,0.171,0.175,0.165,0.173,2440000,415400,11,0
2017-11-13,00:00:00,0.177,0.180,0.175,0.179,2260000,399640,13,0
2017-11-14,00:00:00,0.180,0.185,0.175,0.177,1700000,306750,6,0
2017-11-15,00:00:00,0.165,0.167,0.154,0.155,2020000,321750,13,0
2017-11-16,00:00:00,0.160,0.164,0.154,0.164,970000,155240,5,0
2017-11-17,00:00:00,0.178,0.188,0.178,0.179,2380000,434940,9,0
2017-11-20,00:00:00,0.172,0.172,0.172,0.178,220000,37840,1,0
2017-11-21,00:00:00,0.194,0.229,0.194,0.227,1330000,270430,9,0
2017-11-22,00:00:00,0.250,0.260,0.250,0.255,770000,195000,6,0
2017-11-23,00:00:00,0.260,0.260,0.260,0.234,100000,26000,1,0
2017-11-27,00:00:00,0.234,0.234,0.234,0.234,50000,11700,1,0
