日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.133,0.133,0.122,0.127,900000,113880,18,0
2018-3-12,00:00:00,0.132,0.136,0.127,0.136,1620000,213190,28,0
2018-3-13,00:00:00,0.137,0.137,0.137,0.137,200000,27400,4,0
2018-3-14,00:00:00,0.126,0.126,0.122,0.127,320000,39390,6,0
2018-3-15,00:00:00,0.121,0.123,0.107,0.118,1050000,123010,21,0
2018-3-19,00:00:00,0.103,0.110,0.103,0.107,500000,52300,10,0
2018-3-20,00:00:00,0.101,0.103,0.094,0.099,520000,52080,10,0
2018-3-21,00:00:00,0.092,0.093,0.082,0.082,380000,33680,9,0
2018-3-22,00:00:00,0.085,0.089,0.074,0.078,518830000,42335830,225,0
2018-3-23,00:00:00,0.049,0.058,0.048,0.049,745670000,40403910,228,0
2018-3-26,00:00:00,0.045,0.049,0.040,0.045,17570000,787390,111,0
2018-3-27,00:00:00,0.049,0.051,0.044,0.046,11060000,516480,55,0
2018-3-28,00:00:00,0.041,0.047,0.038,0.040,10230000,445240,48,0
2018-3-29,00:00:00,0.035,0.035,0.035,0.036,100000,3500,1,0
2018-4-3,00:00:00,0.032,0.032,0.026,0.033,880000,24590,13,0
2018-4-4,00:00:00,0.034,0.034,0.028,0.028,300000,9600,2,0
2018-4-10,00:00:00,0.040,0.040,0.040,0.040,50000,2000,1,0
2018-4-16,00:00:00,0.029,0.029,0.027,0.029,320000,9030,5,0
2018-4-17,00:00:00,0.026,0.028,0.024,0.028,520000,13200,10,0
2018-4-18,00:00:00,0.030,0.032,0.026,0.027,640000,17870,0,0
2018-4-23,00:00:00,0.028,0.028,0.028,0.027,100000,2800,1,0
2018-4-24,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
