日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.275,0.275,0.270,0.270,46000,12490,6,0
2018-3-26,00:00:00,0.189,0.211,0.189,0.211,1552000,306262,16,0
2018-3-27,00:00:00,0.250,0.260,0.240,0.247,476000,117940,20,0
2018-3-28,00:00:00,0.249,0.255,0.249,0.255,62000,15630,0,0
2018-3-29,00:00:00,0.236,0.238,0.217,0.231,1350000,307832,19,0
2018-4-3,00:00:00,0.220,0.246,0.220,0.246,2904000,688396,24,0
2018-4-4,00:00:00,0.270,0.270,0.270,0.265,80000,21600,1,0
2018-4-16,00:00:00,0.198,0.201,0.198,0.198,360000,71720,4,0
2018-4-17,00:00:00,0.185,0.190,0.185,0.184,496000,93192,6,0
2018-4-18,00:00:00,0.189,0.192,0.189,0.206,412000,78304,0,0
2018-4-19,00:00:00,0.212,0.227,0.212,0.228,348000,76694,10,0
2018-4-20,00:00:00,0.224,0.224,0.221,0.222,296000,65854,10,0
2018-4-23,00:00:00,0.218,0.218,0.211,0.215,388000,82960,12,0
2018-4-24,00:00:00,0.208,0.217,0.207,0.208,1304000,274010,20,0
2018-4-25,00:00:00,0.206,0.213,0.206,0.212,808000,169310,12,0
