日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.325,0.375,0.325,0.355,80000,28000,4,0
2018-1-16,00:00:00,0.360,0.360,0.350,0.400,140000,49700,0,0
2018-1-17,00:00:00,0.415,0.415,0.400,0.400,50000,20300,2,0
2018-1-18,00:00:00,0.430,0.430,0.420,0.435,330000,140150,5,0
2018-1-19,00:00:00,0.415,0.450,0.415,0.450,300000,129500,6,0
2018-1-22,00:00:00,0.480,0.480,0.480,0.480,90000,43200,1,0
2018-1-23,00:00:00,0.530,0.540,0.530,0.540,120000,64200,4,0
2018-1-24,00:00:00,0.510,0.510,0.500,0.510,88000,44680,4,0
2018-1-25,00:00:00,0.430,0.470,0.430,0.465,458000,206250,9,0
2018-1-26,00:00:00,0.485,0.500,0.475,0.475,220000,108000,4,0
2018-1-29,00:00:00,0.450,0.450,0.415,0.420,188000,79620,6,0
2018-1-30,00:00:00,0.410,0.410,0.380,0.380,520000,205900,10,0
2018-1-31,00:00:00,0.375,0.415,0.375,0.415,524000,208850,12,0
2018-2-1,00:00:00,0.425,0.425,0.420,0.405,48000,20280,4,0
2018-2-2,00:00:00,0.435,0.455,0.435,0.450,160000,71280,11,0
2018-2-5,00:00:00,0.400,0.495,0.400,0.470,2756000,1275560,42,0
2018-2-7,00:00:00,0.445,0.470,0.330,0.330,680000,295150,13,0
2018-2-8,00:00:00,0.305,0.305,0.295,0.300,72000,21720,6,0
2018-2-9,00:00:00,0.224,0.250,0.224,0.247,740000,179860,8,0
2018-2-12,00:00:00,0.255,0.255,0.242,0.242,2120000,523504,24,0
2018-2-13,00:00:00,0.280,0.290,0.280,0.250,146000,41440,0,0
2018-2-14,00:00:00,0.265,0.275,0.265,0.270,360000,96600,3,0
2018-2-15,00:00:00,0.300,0.310,0.300,0.310,330000,100200,3,0
2018-2-20,00:00:00,0.265,0.265,0.265,0.265,228000,60420,6,0
2018-2-21,00:00:00,0.270,0.285,0.270,0.285,568000,158160,9,0
2018-2-22,00:00:00,0.325,0.330,0.315,0.300,468000,151200,8,0
2018-2-23,00:00:00,0.345,0.345,0.345,0.340,300000,103500,4,0
2018-2-26,00:00:00,0.345,0.355,0.345,0.350,260000,90740,8,0
2018-2-27,00:00:00,0.325,0.330,0.325,0.320,60000,19650,2,0
2018-3-5,00:00:00,0.255,0.255,0.248,0.236,60000,15090,2,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.255,48000,12240,2,0
2018-3-12,00:00:00,0.305,0.305,0.300,0.290,36000,10890,0,0
2018-3-15,00:00:00,0.335,0.350,0.330,0.340,960000,325800,8,0
2018-3-16,00:00:00,0.405,0.405,0.405,0.360,56000,22680,1,0
2018-3-19,00:00:00,0.325,0.400,0.325,0.375,2560000,923550,35,0
2018-3-22,00:00:00,0.250,0.250,0.248,0.225,100000,24900,2,0
2018-3-29,00:00:00,0.131,0.131,0.128,0.132,1400000,182300,5,0
2018-4-9,00:00:00,0.112,0.112,0.107,0.110,600000,65700,2,0
2018-4-10,00:00:00,0.130,0.130,0.124,0.124,284000,35520,3,0
2018-4-11,00:00:00,0.130,0.130,0.130,0.129,200000,26000,1,0
2018-4-12,00:00:00,0.108,0.108,0.105,0.106,400000,42900,4,0
2018-4-13,00:00:00,0.099,0.099,0.099,0.100,40000,3960,1,0
2018-4-16,00:00:00,0.102,0.102,0.087,0.091,184000,16898,4,0
