日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.340,0.365,0.330,0.350,46000,15585,16,0
2018-3-20,00:00:00,0.325,0.330,0.310,0.320,18000,5715,18,0
2018-3-21,00:00:00,0.350,0.370,0.350,0.315,18000,6530,18,0
2018-3-22,00:00:00,0.350,0.350,0.300,0.285,80000,25080,48,0
2018-3-23,00:00:00,0.227,0.241,0.224,0.234,48000,11186,48,0
2018-3-26,00:00:00,0.231,0.240,0.209,0.243,3492000,784925,56,0
2018-3-27,00:00:00,0.265,0.270,0.255,0.255,10000,2635,10,0
2018-3-28,00:00:00,0.239,0.260,0.214,0.214,1870000,436826,53,0
2018-3-29,00:00:00,0.207,0.207,0.186,0.203,82000,16062,82,0
2018-4-3,00:00:00,0.191,0.193,0.181,0.199,1102000,204822,40,0
2018-4-4,00:00:00,0.194,0.196,0.165,0.164,4334000,806282,70,0
2018-4-6,00:00:00,0.167,0.169,0.156,0.161,3838000,628123,70,0
2018-4-9,00:00:00,0.157,0.182,0.154,0.165,2858000,467358,107,0
2018-4-10,00:00:00,0.167,0.204,0.167,0.197,4234000,803560,116,0
2018-4-11,00:00:00,0.202,0.210,0.186,0.187,4998000,984845,81,0
2018-4-12,00:00:00,0.200,0.201,0.174,0.178,1640000,305826,62,0
2018-4-13,00:00:00,0.196,0.201,0.177,0.190,2331000,435959,82,0
2018-4-16,00:00:00,0.172,0.172,0.154,0.153,1626000,259226,79,0
2018-4-17,00:00:00,0.126,0.141,0.125,0.126,948000,126627,30,0
2018-4-18,00:00:00,0.138,0.138,0.122,0.131,58000,7536,0,0
2018-4-19,00:00:00,0.139,0.155,0.139,0.154,1198000,175493,39,0
2018-4-20,00:00:00,0.139,0.142,0.130,0.127,208000,28033,14,0
2018-4-23,00:00:00,0.123,0.134,0.123,0.124,278000,35331,40,0
2018-4-24,00:00:00,0.127,0.147,0.127,0.149,1626000,231315,30,0
2018-4-25,00:00:00,0.135,0.136,0.126,0.131,400000,51668,50,0
